# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 20000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
3.313e-05,-0.093,-0.07728,-0.040304,-0.054079999999999996,-1.572e-05,-0.013775999999999997,-1.5231996714232347e-05,-0.01477791329423993
3.314e-05,-0.093,-0.07452,-0.038472,-0.054079999999999996,-1.8479999999999996e-05,-0.015607999999999997,-1.523135179537153e-05,-0.014788481923918429
3.315e-05,-0.093,-0.07728,-0.040304,-0.054079999999999996,-1.572e-05,-0.013775999999999997,-1.5229729885607738e-05,-0.014798988566815724
3.316e-05,-0.093,-0.07452,-0.038472,-0.054079999999999996,-1.8479999999999996e-05,-0.015607999999999997,-1.518073178191388e-05,-0.01474842438806776
3.317e-05,-0.093,-0.07728,-0.040304,-0.054079999999999996,-1.572e-05,-0.013775999999999997,-1.5173518827608744e-05,-0.014752202412472144
3.318e-05,-0.093,-0.07728,-0.040304,-0.054079999999999996,-1.572e-05,-0.013775999999999997,-1.511894715684944e-05,-0.014759739865246547
3.319e-05,-0.093,-0.07728,-0.040304,-0.056159999999999995,-1.572e-05,-0.015855999999999995,-1.5067177824576417e-05,-0.014738974782913073
3.32e-05,-0.093,-0.07728,-0.040304,-0.056159999999999995,-1.572e-05,-0.015855999999999995,-1.505785184343461e-05,-0.01471846032758405
3.321e-05,-0.093,-0.07728,-0.040304,-0.056159999999999995,-1.572e-05,-0.015855999999999995,-1.5047961339821147e-05,-0.014726749661371795
3.3220000000000004e-05,-0.093,-0.07728,-0.040304,-0.056159999999999995,-1.572e-05,-0.015855999999999995,-1.5076559034542071e-05,-0.014702833949412252
3.323e-05,-0.093,-0.07728,-0.040304,-0.056159999999999995,-1.572e-05,-0.015855999999999995,-1.5061717162005307e-05,-0.014708519838389498
3.324e-05,-0.093,-0.07728,-0.042136,-0.056159999999999995,-1.572e-05,-0.014023999999999995,-1.5046548460669155e-05,-0.014714440275093364
3.325e-05,-0.093,-0.07728,-0.042136,-0.056159999999999995,-1.572e-05,-0.014023999999999995,-1.4984300682493287e-05,-0.014691228206313672
3.3260000000000003e-05,-0.093,-0.07728,-0.040304,-0.056159999999999995,-1.572e-05,-0.015855999999999995,-1.500313545917484e-05,-0.014700690278734508
3.327e-05,-0.093,-0.07728,-0.040304,-0.056159999999999995,-1.572e-05,-0.015855999999999995,-1.497873340731917e-05,-0.014706895341959273
3.328e-05,-0.093,-0.08004,-0.042136,-0.056159999999999995,-1.296e-05,-0.014023999999999995,-1.4872146670975652e-05,-0.014720293924535974
3.329e-05,-0.093,-0.07728,-0.042136,-0.05823999999999999,-1.572e-05,-0.016103999999999993,-1.4855192470701253e-05,-0.01470845924980637
3.33e-05,-0.093,-0.08004,-0.040304,-0.056159999999999995,-1.296e-05,-0.015855999999999995,-1.4799733643265121e-05,-0.014755223149497301
3.331e-05,-0.093,-0.07728,-0.042136,-0.056159999999999995,-1.572e-05,-0.014023999999999995,-1.4744073824856103e-05,-0.014776809952837828
3.332e-05,-0.093,-0.08004,-0.040304,-0.056159999999999995,-1.296e-05,-0.015855999999999995,-1.4684125033860509e-05,-0.014766687255131167
3.333e-05,-0.096,-0.08004,-0.042136,-0.056159999999999995,-1.5960000000000003e-05,-0.014023999999999995,-1.4658859594695236e-05,-0.014724826160283823
3.334e-05,-0.093,-0.08004,-0.042136,-0.056159999999999995,-1.296e-05,-0.014023999999999995,-1.4711074602603787e-05,-0.01471603967386819
3.335e-05,-0.093,-0.08004,-0.040304,-0.056159999999999995,-1.296e-05,-0.015855999999999995,-1.4751793975511949e-05,-0.014704343280927932
3.336e-05,-0.093,-0.07728,-0.042136,-0.056159999999999995,-1.572e-05,-0.014023999999999995,-1.470697473630648e-05,-0.014715588009284256
3.337e-05,-0.093,-0.08004,-0.042136,-0.056159999999999995,-1.296e-05,-0.014023999999999995,-1.4616338294021485e-05,-0.014760217163461802
3.338e-05,-0.096,-0.08004,-0.042136,-0.056159999999999995,-1.5960000000000003e-05,-0.014023999999999995,-1.4611437609778305e-05,-0.014777268049132888
3.3390000000000004e-05,-0.096,-0.08004,-0.042136,-0.056159999999999995,-1.5960000000000003e-05,-0.014023999999999995,-1.4560824587311016e-05,-0.014822036580354938
3.34e-05,-0.093,-0.08004,-0.042136,-0.056159999999999995,-1.296e-05,-0.014023999999999995,-1.4596808263348519e-05,-0.014809930398863004
3.341e-05,-0.093,-0.08004,-0.042136,-0.056159999999999995,-1.296e-05,-0.014023999999999995,-1.4509351673029308e-05,-0.014805451061608889
3.342e-05,-0.096,-0.08004,-0.042136,-0.05823999999999999,-1.5960000000000003e-05,-0.016103999999999993,-1.443068345669312e-05,-0.014801640762132341
3.3430000000000003e-05,-0.096,-0.08004,-0.042136,-0.056159999999999995,-1.5960000000000003e-05,-0.014023999999999995,-1.4271233298085053e-05,-0.0148278621260163
3.344e-05,-0.096,-0.08004,-0.042136,-0.056159999999999995,-1.5960000000000003e-05,-0.014023999999999995,-1.416373773299458e-05,-0.014822304078949458
3.345e-05,-0.096,-0.08004,-0.042136,-0.05823999999999999,-1.5960000000000003e-05,-0.016103999999999993,-1.3987380563297052e-05,-0.014817833620253105
3.346e-05,-0.096,-0.08004,-0.043968,-0.056159999999999995,-1.5960000000000003e-05,-0.012191999999999995,-1.3858893500998607e-05,-0.014839506762324591
3.347e-05,-0.096,-0.0828,-0.043968,-0.05823999999999999,-1.3200000000000004e-05,-0.014271999999999993,-1.3817088077737839e-05,-0.014799990096094864
3.348e-05,-0.096,-0.0828,-0.042136,-0.05823999999999999,-1.3200000000000004e-05,-0.016103999999999993,-1.3861267641325262e-05,-0.014819375296750852
3.349e-05,-0.096,-0.08004,-0.043968,-0.05823999999999999,-1.5960000000000003e-05,-0.014271999999999993,-1.3937315984023597e-05,-0.014836208879138214
3.35e-05,-0.096,-0.0828,-0.043968,-0.05823999999999999,-1.3200000000000004e-05,-0.014271999999999993,-1.400613039944571e-05,-0.014825795216412719
3.351e-05,-0.096,-0.0828,-0.042136,-0.05823999999999999,-1.3200000000000004e-05,-0.016103999999999993,-1.3907862941631983e-05,-0.0148684545425395
3.352e-05,-0.096,-0.0828,-0.043968,-0.05823999999999999,-1.3200000000000004e-05,-0.014271999999999993,-1.3849586745080296e-05,-0.014880396738700865
3.353e-05,-0.096,-0.0828,-0.043968,-0.05823999999999999,-1.3200000000000004e-05,-0.014271999999999993,-1.3909274422585901e-05,-0.014865501012235015
3.354e-05,-0.096,-0.0828,-0.042136,-0.05823999999999999,-1.3200000000000004e-05,-0.016103999999999993,-1.3923018010536929e-05,-0.014885566785802658
3.355e-05,-0.096,-0.0828,-0.043968,-0.05823999999999999,-1.3200000000000004e-05,-0.014271999999999993,-1.3812949760993543e-05,-0.014877601484418156
3.3560000000000004e-05,-0.096,-0.0828,-0.043968,-0.05823999999999999,-1.3200000000000004e-05,-0.014271999999999993,-1.3704082214044691e-05,-0.014874464883379408
3.357e-05,-0.099,-0.08556,-0.043968,-0.05823999999999999,-1.3440000000000007e-05,-0.014271999999999993,-1.359630700933977e-05,-0.014843676841468428
3.358e-05,-0.096,-0.0828,-0.043968,-0.06031999999999999,-1.3200000000000004e-05,-0.01635199999999999,-1.353257609255878e-05,-0.014875579923038711
3.359e-05,-0.096,-0.0828,-0.043968,-0.06031999999999999,-1.3200000000000004e-05,-0.01635199999999999,-1.3438605297421033e-05,-0.014934257425740432
3.3600000000000004e-05,-0.096,-0.0828,-0.043968,-0.06031999999999999,-1.3200000000000004e-05,-0.01635199999999999,-1.3346157839082976e-05,-0.014929376805639586
3.361e-05,-0.096,-0.08556,-0.043968,-0.05823999999999999,-1.0440000000000005e-05,-0.014271999999999993,-1.3212065051163427e-05,-0.01492275193344363
3.362e-05,-0.096,-0.08556,-0.043968,-0.05823999999999999,-1.0440000000000005e-05,-0.014271999999999993,-1.3168740835246695e-05,-0.014940241060997157
3.363e-05,-0.096,-0.0828,-0.0458,-0.06031999999999999,-1.3200000000000004e-05,-0.014519999999999991,-1.3216157227371339e-05,-0.014923895076884184
3.364e-05,-0.096,-0.0828,-0.043968,-0.06031999999999999,-1.3200000000000004e-05,-0.01635199999999999,-1.3183197154665046e-05,-0.014906129106112357
3.365e-05,-0.099,-0.08556,-0.0458,-0.05823999999999999,-1.3440000000000007e-05,-0.012439999999999993,-1.328008983422425e-05,-0.014915489086770616
3.366e-05,-0.099,-0.08556,-0.043968,-0.06031999999999999,-1.3440000000000007e-05,-0.01635199999999999,-1.3331738571913546e-05,-0.014897523057157946
3.367e-05,-0.099,-0.08556,-0.0458,-0.06031999999999999,-1.3440000000000007e-05,-0.014519999999999991,-1.3427472494820386e-05,-0.014906664103301392
3.368e-05,-0.099,-0.08556,-0.0458,-0.06031999999999999,-1.3440000000000007e-05,-0.014519999999999991,-1.3442706561916411e-05,-0.014917851785176375
3.369e-05,-0.099,-0.0828,-0.0458,-0.06031999999999999,-1.6200000000000008e-05,-0.014519999999999991,-1.341716917322609e-05,-0.014924546474062743
3.37e-05,-0.099,-0.08556,-0.043968,-0.06031999999999999,-1.3440000000000007e-05,-0.01635199999999999,-1.3440028663058567e-05,-0.014903945213936731
3.371e-05,-0.099,-0.08556,-0.0458,-0.06031999999999999,-1.3440000000000007e-05,-0.014519999999999991,-1.3464539774363871e-05,-0.014942939559973273
3.372e-05,-0.099,-0.08832,-0.0458,-0.06031999999999999,-1.068000000000001e-05,-0.014519999999999991,-1.3448370312757515e-05,-0.014951189744214999
3.3730000000000004e-05,-0.099,-0.08556,-0.0458,-0.06031999999999999,-1.3440000000000007e-05,-0.014519999999999991,-1.3438296994746107e-05,-0.014961171480252675
3.374e-05,-0.099,-0.08556,-0.0458,-0.06031999999999999,-1.3440000000000007e-05,-0.014519999999999991,-1.3473292144746538e-05,-0.01499879638449067
3.375e-05,-0.099,-0.08556,-0.0458,-0.0624,-1.3440000000000007e-05,-0.016599999999999997,-1.3510347889155927e-05,-0.014977586651866923
3.376e-05,-0.099,-0.08832,-0.0458,-0.06031999999999999,-1.068000000000001e-05,-0.014519999999999991,-1.3591908278204529e-05,-0.014955844555327173
3.3770000000000004e-05,-0.099,-0.08556,-0.047632,-0.0624,-1.3440000000000007e-05,-0.014767999999999996,-1.3671308451231528e-05,-0.01496211603296037
3.378e-05,-0.099,-0.0828,-0.0458,-0.0624,-1.6200000000000008e-05,-0.016599999999999997,-1.3706296610241596e-05,-0.014970531181271321
3.379e-05,-0.099,-0.0828,-0.0458,-0.06031999999999999,-1.6200000000000008e-05,-0.014519999999999991,-1.3743061179902445e-05,-0.014926638038558997
3.38e-05,-0.099,-0.0828,-0.0458,-0.06031999999999999,-1.6200000000000008e-05,-0.014519999999999991,-1.3735525591392135e-05,-0.01497254624102972
3.381e-05,-0.099,-0.08556,-0.0458,-0.06031999999999999,-1.3440000000000007e-05,-0.014519999999999991,-1.3691466272838926e-05,-0.014988159685869354
3.382e-05,-0.099,-0.08556,-0.0458,-0.06031999999999999,-1.3440000000000007e-05,-0.014519999999999991,-1.373183574667951e-05,-0.014977007215282487
3.383e-05,-0.099,-0.08832,-0.0458,-0.0624,-1.068000000000001e-05,-0.016599999999999997,-1.3692565256523702e-05,-0.014993529139319553
3.384e-05,-0.099,-0.09108,-0.0458,-0.0624,-7.92000000000001e-06,-0.016599999999999997,-1.3741412005276244e-05,-0.01498328072030289
3.385e-05,-0.099,-0.09108,-0.047632,-0.0624,-7.92000000000001e-06,-0.014767999999999996,-1.3746178812054007e-05,-0.014972120210077112
3.386e-05,-0.10200000000000001,-0.08832,-0.049464,-0.06448,-1.3680000000000011e-05,-0.015015999999999995,-1.3749229330698105e-05,-0.01501448791869263
3.387e-05,-0.10200000000000001,-0.08832,-0.049464,-0.06448,-1.3680000000000011e-05,-0.015015999999999995,-1.3793595903277686e-05,-0.015027410414825736
3.388e-05,-0.099,-0.08832,-0.049464,-0.0624,-1.068000000000001e-05,-0.012935999999999996,-1.3797270367811515e-05,-0.014978016271527917
3.389e-05,-0.10200000000000001,-0.08832,-0.049464,-0.0624,-1.3680000000000011e-05,-0.012935999999999996,-1.3885030017562886e-05,-0.014960502792024634
3.3900000000000004e-05,-0.099,-0.08832,-0.047632,-0.06448,-1.068000000000001e-05,-0.016847999999999995,-1.3929171130703319e-05,-0.014942382611074499
3.391e-05,-0.10200000000000001,-0.08556,-0.0458,-0.0624,-1.644000000000001e-05,-0.016599999999999997,-1.3929746139660526e-05,-0.014923619608560661
3.392e-05,-0.099,-0.0828,-0.0458,-0.06031999999999999,-1.6200000000000008e-05,-0.014519999999999991,-1.3932503036709453e-05,-0.01490417766436624
3.393e-05,-0.099,-0.08004,-0.0458,-0.06031999999999999,-1.8960000000000005e-05,-0.014519999999999991,-1.3899082257738358e-05,-0.01494586342517533
3.3940000000000004e-05,-0.10200000000000001,-0.08004,-0.0458,-0.06031999999999999,-2.1960000000000007e-05,-0.014519999999999991,-1.3915849099471074e-05,-0.014925076414435422
3.395e-05,-0.10200000000000001,-0.08004,-0.043968,-0.05823999999999999,-2.1960000000000007e-05,-0.014271999999999993,-1.4021107198096455e-05,-0.014877736130892511
3.396e-05,-0.10200000000000001,-0.0828,-0.0458,-0.06031999999999999,-1.920000000000001e-05,-0.014519999999999991,-1.4086131098544742e-05,-0.014890673541138384
3.397e-05,-0.10200000000000001,-0.08556,-0.0458,-0.0624,-1.644000000000001e-05,-0.016599999999999997,-1.4111648912462053e-05,-0.014844906230426742
3.398e-05,-0.099,-0.08832,-0.047632,-0.0624,-1.068000000000001e-05,-0.014767999999999996,-1.4140377338702729e-05,-0.014828074628819977
3.399e-05,-0.10200000000000001,-0.09383999999999999,-0.049464,-0.06448,-8.160000000000015e-06,-0.015015999999999995,-1.416822839565308e-05,-0.014835836003015654
3.4e-05,-0.10200000000000001,-0.09383999999999999,-0.049464,-0.06448,-8.160000000000015e-06,-0.015015999999999995,-1.4238234425382257e-05,-0.01481760757823143
3.401e-05,-0.10200000000000001,-0.08556,-0.051296,-0.06448,-1.644000000000001e-05,-0.013183999999999994,-1.4307387554287372e-05,-0.014799240382288534
3.402e-05,-0.10200000000000001,-0.08832,-0.051296,-0.06656,-1.3680000000000011e-05,-0.015263999999999993,-1.4371680197143881e-05,-0.014835167501214015
3.403e-05,-0.10200000000000001,-0.09383999999999999,-0.051296,-0.06656,-8.160000000000015e-06,-0.015263999999999993,-1.4431164786379496e-05,-0.014816521131722703
3.404e-05,-0.10200000000000001,-0.09108,-0.049464,-0.06448,-1.0920000000000012e-05,-0.015015999999999995,-1.4485893754421925e-05,-0.014797734359841634
3.405e-05,-0.10200000000000001,-0.08556,-0.047632,-0.06448,-1.644000000000001e-05,-0.016847999999999995,-1.4496919245320525e-05,-0.01480735312365976
3.406e-05,-0.10200000000000001,-0.08556,-0.047632,-0.0624,-1.644000000000001e-05,-0.014767999999999996,-1.4507273601144458e-05,-0.014790925461476067
3.407e-05,-0.10200000000000001,-0.08556,-0.0458,-0.0624,-1.644000000000001e-05,-0.016599999999999997,-1.4516928857932269e-05,-0.01477780677485012
3.408e-05,-0.10200000000000001,-0.08556,-0.0458,-0.06031999999999999,-1.644000000000001e-05,-0.014519999999999991,-1.4529601426159965e-05,-0.014734707459093313
3.409e-05,-0.10200000000000001,-0.0828,-0.047632,-0.06031999999999999,-1.920000000000001e-05,-0.012687999999999991,-1.453813462899481e-05,-0.014752327667716114
3.41e-05,-0.10200000000000001,-0.08556,-0.047632,-0.0624,-1.644000000000001e-05,-0.014767999999999996,-1.4545891831899565e-05,-0.014776222663040885
3.4110000000000004e-05,-0.105,-0.08556,-0.047632,-0.0624,-1.944e-05,-0.014767999999999996,-1.4552845070912787e-05,-0.014799050576900227
3.412e-05,-0.105,-0.08832,-0.049464,-0.0624,-1.668e-05,-0.012935999999999996,-1.4515906076042431e-05,-0.014847532489169118
3.413e-05,-0.10200000000000001,-0.08832,-0.049464,-0.06448,-1.3680000000000011e-05,-0.015015999999999995,-1.451296706369459e-05,-0.014834825781605162
3.414e-05,-0.105,-0.08832,-0.049464,-0.06448,-1.668e-05,-0.015015999999999995,-1.4544000069907833e-05,-0.014851683972278597
3.415e-05,-0.10200000000000001,-0.09108,-0.049464,-0.06448,-1.0920000000000012e-05,-0.015015999999999995,-1.4570057238731503e-05,-0.01489462715591734
3.416e-05,-0.105,-0.09383999999999999,-0.049464,-0.06448,-1.1160000000000003e-05,-0.015015999999999995,-1.4552543759228214e-05,-0.014847421192602569
3.417e-05,-0.10200000000000001,-0.09108,-0.049464,-0.06448,-1.0920000000000012e-05,-0.015015999999999995,-1.4577236636282908e-05,-0.01485873259170364
3.418e-05,-0.10200000000000001,-0.08832,-0.049464,-0.0624,-1.3680000000000011e-05,-0.012935999999999996,-1.459739061284561e-05,-0.014874109391519544
3.419e-05,-0.105,-0.08832,-0.049464,-0.0624,-1.668e-05,-0.012935999999999996,-1.4613065112334394e-05,-0.014857620441653686
3.42e-05,-0.10200000000000001,-0.08832,-0.047632,-0.06448,-1.3680000000000011e-05,-0.016847999999999995,-1.4624988246395368e-05,-0.01484168086711371
3.421e-05,-0.10200000000000001,-0.08832,-0.049464,-0.0624,-1.3680000000000011e-05,-0.012935999999999996,-1.4640348151317897e-05,-0.014854836605988565
3.422e-05,-0.105,-0.08832,-0.049464,-0.06448,-1.668e-05,-0.015015999999999995,-1.4609008240627804e-05,-0.014842635696577237
3.423e-05,-0.105,-0.08832,-0.049464,-0.06448,-1.668e-05,-0.015015999999999995,-1.4534684924801088e-05,-0.014805042018762862
3.424e-05,-0.105,-0.09108,-0.051296,-0.06448,-1.3920000000000002e-05,-0.013183999999999994,-1.4538330726274438e-05,-0.014770548146074626
3.425e-05,-0.105,-0.09108,-0.051296,-0.06656,-1.3920000000000002e-05,-0.015263999999999993,-1.4498937194688276e-05,-0.014764951741774002
3.426e-05,-0.10200000000000001,-0.09108,-0.051296,-0.06656,-1.0920000000000012e-05,-0.015263999999999993,-1.445953667211175e-05,-0.014792085872662815
3.427e-05,-0.10200000000000001,-0.09108,-0.051296,-0.06656,-1.0920000000000012e-05,-0.015263999999999993,-1.4416041176931167e-05,-0.014790132240406383
3.4280000000000004e-05,-0.105,-0.09108,-0.051296,-0.06656,-1.3920000000000002e-05,-0.015263999999999993,-1.4407423033563431e-05,-0.014792315433482976
3.429e-05,-0.10200000000000001,-0.09108,-0.049464,-0.06656,-1.0920000000000012e-05,-0.017095999999999993,-1.4437794692088508e-05,-0.014794292718590125
3.43e-05,-0.105,-0.08832,-0.051296,-0.06448,-1.668e-05,-0.013183999999999994,-1.4429288404566556e-05,-0.014799532349349316
3.431e-05,-0.105,-0.08832,-0.049464,-0.06448,-1.668e-05,-0.015015999999999995,-1.4425016909455878e-05,-0.01480493848219561
3.4320000000000003e-05,-0.105,-0.09108,-0.049464,-0.06448,-1.3920000000000002e-05,-0.015015999999999995,-1.4381972333153592e-05,-0.014810474997012142
3.433e-05,-0.105,-0.08832,-0.049464,-0.06448,-1.668e-05,-0.015015999999999995,-1.43391270000766e-05,-0.014816105773682043
3.434e-05,-0.105,-0.09108,-0.049464,-0.06448,-1.3920000000000002e-05,-0.015015999999999995,-1.4253392640232863e-05,-0.01485424593721295
3.435e-05,-0.105,-0.09108,-0.049464,-0.06448,-1.3920000000000002e-05,-0.015015999999999995,-1.4120600875619527e-05,-0.014895528434394699
3.436e-05,-0.105,-0.09108,-0.051296,-0.06448,-1.3920000000000002e-05,-0.013183999999999994,-1.3979563237875191e-05,-0.014911395675487741
3.437e-05,-0.105,-0.09108,-0.051296,-0.06448,-1.3920000000000002e-05,-0.013183999999999994,-1.391995595675874e-05,-0.014957462247193447
3.438e-05,-0.105,-0.09108,-0.051296,-0.06863999999999999,-1.3920000000000002e-05,-0.01734399999999999,-1.3899366441496538e-05,-0.015001673410057297
3.439e-05,-0.105,-0.09383999999999999,-0.051296,-0.06656,-1.1160000000000003e-05,-0.015263999999999993,-1.3827989129008017e-05,-0.015011609611444428
3.44e-05,-0.108,-0.09383999999999999,-0.051296,-0.06656,-1.4160000000000007e-05,-0.015263999999999993,-1.3794992353602327e-05,-0.014987241955261339
3.441e-05,-0.108,-0.09383999999999999,-0.051296,-0.06656,-1.4160000000000007e-05,-0.015263999999999993,-1.3668847622624393e-05,-0.01502196550528624
3.442e-05,-0.105,-0.09108,-0.051296,-0.06656,-1.3920000000000002e-05,-0.015263999999999993,-1.3631892198926686e-05,-0.015056656873452177
3.443e-05,-0.108,-0.08832,-0.051296,-0.06448,-1.9680000000000005e-05,-0.013183999999999994,-1.3591913521447296e-05,-0.01506238643281588
3.444e-05,-0.108,-0.09108,-0.051296,-0.06656,-1.6920000000000004e-05,-0.015263999999999993,-1.3641544659318354e-05,-0.015068502360913541
3.4450000000000004e-05,-0.105,-0.09383999999999999,-0.049464,-0.06656,-1.1160000000000003e-05,-0.017095999999999993,-1.3699606931564987e-05,-0.015074961313604926
