# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 80
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.000936,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.550683573211326e-06,0.00040908653972187485
0.00094,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.5445944206067456e-06,0.0004031479847013251
0.000944,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.5392859285924963e-06,0.00039590153190070625
0.000948,0.0,0.0,0.0,0.0,0.0,0.0,2.5726279424055235e-06,0.0003873471813200184
0.0009519999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.565016501649799e-06,0.00041087227169312997
0.0009559999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.558263787543437e-06,0.00040606043128578895
0.0009599999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.55236980008644e-06,0.00040315101413048165
0.0009639999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.5473345392788066e-06,0.00039899603552582565
0.000968,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.5013458239024213e-06,0.00039359549547182107
0.000972,0.0,-0.00268,-0.00214,-0.00216,2.68e-06,-2.0000000000000052e-05,2.494007614353312e-06,0.0003869493939684677
0.000976,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.487450065394533e-06,0.0003790577310157659
0.00098,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.519543022263031e-06,0.00036992050661371526
0.0009839999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.5485523697997223e-06,0.0003595377207623161
0.000988,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.5366863288266946e-06,0.00035105735816295063
0.000992,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.525757080562064e-06,0.00037786675754948736
0.000996,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.5536344702427756e-06,0.00037325357778490964
0.001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.498902356254686e-06,0.00036745717290170366
0.001004,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.482976880211938e-06,0.00036047754289986953
0.001008,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.467988196877587e-06,0.0003520026565762869
0.0010119999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4918061514885788e-06,0.00034262657333689636
0.001016,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.51269662888583e-06,0.0003320666823963475
0.0010199999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.492867849891429e-06,0.00032347096845602264
0.001024,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.4741319957234905e-06,0.00035022677024979047
0.001028,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.456489066382015e-06,0.00034562174664063403
0.001032,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.3981268806488874e-06,0.0003398952516610399
0.001036,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.3786493989201342e-06,0.0003330472853110078
0.00104,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.3601867759588124e-06,0.0003282258322919201
0.001044,0.0,0.0,0.0,0.0,0.0,0.0,2.3427390117649192e-06,0.000325430892603777
0.0010479999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.326306106338457e-06,0.00032151448154519593
0.001052,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.3108880596794235e-06,0.000316476599116177
0.0010559999999999999,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.2964848717878218e-06,0.00034370458405058894
0.00106,0.0,0.0,0.0,0.0,0.0,0.0,2.2830965426636484e-06,0.00033963407991279714
0.001064,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.270723072306906e-06,0.00033450444073528785
0.001068,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2593644607175934e-06,0.00032831566651806115
0.001072,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.249020707895711e-06,0.00032421574196249935
0.001076,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.239691813841258e-06,0.0003555920058024712
0.00108,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2313777785542353e-06,0.0003557321169009596
0.001084,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.261948447271588e-06,0.0003548754292904511
0.001088,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.2517998595972885e-06,0.0003530219429709457
0.0010919999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2427441967494513e-06,0.0003501716579424433
0.001096,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1929692775099615e-06,0.00034632457420494375
0.0010999999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.219948907511793e-06,0.0003414806917584474
0.001104,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2062092811219717e-06,0.00033878799530433635
0.001108,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.193562579558613e-06,0.00037163382357647927
0.001112,0.0,0.0,0.0,0.0,0.0,0.0,2.182008802821718e-06,0.0003733058354378594
0.001116,0.0,0.0,0.0,0.0,0.0,0.0,2.209417796148231e-06,0.0003740433849209629
0.00112,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.196185599142125e-06,0.0003738464720257899
0.001124,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.1841243930215145e-06,0.0003727150967523404
0.0011279999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.211104023023346e-06,0.0003706492591006144
0.001132,0.0,0.0,0.0,0.0,0.0,0.0,2.19752052875159e-06,0.00036764895907061176
0.0011359999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1851860914243647e-06,0.0003637141966623327
0.00114,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.174100711041667e-06,0.0003286056178432907
0.001144,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1642643876035e-06,0.00035927491778298907
0.001148,0.0,0.0,0.0,0.0,0.0,0.0,2.155677121109861e-06,0.00035877040131192456
0.001152,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.106526730342636e-06,0.0003573314224625836
0.001156,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.0964171756978528e-06,0.00035495798123496593
0.00116,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.087478611938565e-06,0.0003516500776290719
0.0011639999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0797110390647744e-06,0.0003474077116449012
0.001168,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0731144570764794e-06,0.00034223088328245413
0.0011719999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0676888659736808e-06,0.00033926757724311266
0.001176,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.063434265756378e-06,0.00033820576232375686
0.0011799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.098220501661517e-06,0.0003364915132289447
0.001184,0.0,0.0,0.0,0.0,0.0,0.0,2.0924436132930694e-06,0.00033384221917332597
0.001188,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.0879157818691506e-06,0.0003302578801569005
0.001192,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.084637007389762e-06,0.00032573849617966854
0.001196,0.0,0.0,0.0,0.0,0.0,0.0,2.0826072898549013e-06,0.00032028406724162985
0.0012,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.081826629264571e-06,0.0003138945933427846
0.001204,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0822950256187694e-06,0.0003065700744831326
0.0012079999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0840124789174972e-06,0.00030145849536405647
0.001212,0.0,0.0,0.0,0.0,0.0,0.0,2.0869789891607537e-06,0.00029855985598555587
0.0012159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.1290644015854857e-06,0.00029472617164624874
0.00122,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.1306647557956633e-06,0.0002899574423461349
0.001224,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1335922330094036e-06,0.0002842536680852145
0.001228,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.137846833226706e-06,0.00031100218759735605
0.001232,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1434285564475713e-06,0.00030663864444692516
0.001236,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.150337402671998e-06,0.000301402392666408
0.00124,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.1585733718999882e-06,0.00029529343225580474
0.0012439999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1681364641315397e-06,0.00028831176321511526
0.001248,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1372144981485386e-06,0.0002804573855443396
0.0012519999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1454114343470116e-06,0.00027173029924347774
0.001256,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1548574274900134e-06,0.0002955178430463983
0.0012599999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.165552477577545e-06,0.00032164299925133545
0.001264,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1735542486284356e-06,0.000316780765455141
0.001268,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1788627406426845e-06,0.00031117049569030124
0.001272,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.1854202896014634e-06,0.0003048121899568162
0.001276,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.193226895504771e-06,0.0002977058482546858
0.0012799999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.202282558352608e-06,0.00028985147058391015
0.001284,0.0,0.0,0.0,0.0,0.0,0.0,2.212587278144974e-06,0.0002812490569444892
0.0012879999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.22414105488187e-06,0.00027189860733642287
0.001292,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2369438885632935e-06,0.00029518746049358
0.0012959999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2509957791892477e-06,0.0002875512599803258
0.0013,0.0,0.0,0.0,0.0,0.0,0.0,2.304166571996676e-06,0.00027922935982914687
0.001304,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.3168523065895517e-06,0.00027022176004004307
0.001308,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.3308651641859888e-06,0.00026052846061301436
0.001312,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.3462051447859882e-06,0.0002501494615480608
0.001316,0.0,0.0,0.0,0.0,0.0,0.0,2.3210600671714337e-06,0.00023908476284518237
0.00132,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2932217105202393e-06,0.0002273343645043791
0.0013239999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.304424189991486e-06,0.00021804625122703327
0.001328,0.0,0.0,0.0,0.0,0.0,0.0,2.316797660348228e-06,0.0002446077617470135
0.0013319999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.330342121590467e-06,0.00024030655492730303
0.001336,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.3032453925000854e-06,0.00023538198480038816
0.00134,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.3151114334731136e-06,0.00022983405136626882
0.001344,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.328070399272604e-06,0.0002236627546249451
0.001348,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.342122289898558e-06,0.0002168680945764169
0.001352,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.3154549241328585e-06,0.00020945007122068435
0.001356,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.3276722623715355e-06,0.00017116933052526104
0.0013599999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.3409044593776417e-06,0.0001989775676596501
0.001364,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.355151515151178e-06,0.00019592308745434848
0.0013679999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4082832749290905e-06,0.00019224524394184243
0.001372,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.4206957783153496e-06,0.00018794403712213198
0.0013759999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.434201206528072e-06,0.00018301946699521705
0.00138,0.0,0.0,0.0,0.0,0.0,0.0,2.448799559567257e-06,0.0001774715335610977
0.001384,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4605485014517354e-06,0.00017130023681977399
0.001388,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.42763585096339e-06,0.00016450557677124582
0.001392,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.433607904479421e-06,0.00016023553811689555
0.0013959999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.440594816762881e-06,0.00015849012085672318
0.0014,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.406784406595655e-06,0.00015612134028934643
0.0014039999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4117806343737725e-06,0.00015312919641476523
0.001408,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.417713654860286e-06,0.0001495136892329796
0.0014119999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4245834680551967e-06,0.00014527481874398955
0.001416,0.0,0.0,0.0,0.0,0.0,0.0,2.3905778927403884e-06,0.00014041258494779509
0.00142,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.3534887080937743e-06,0.00013492698784439618
0.001424,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.3550500292744353e-06,0.00016220536616766152
0.001428,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.3573920110454277e-06,0.00015868336348195657
0.001432,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.36051465340675e-06,0.00015460033381976764
0.001436,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.3644179563584043e-06,0.00014995627718109473
0.0014399999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.369101919900389e-06,0.00014475119356593784
0.001444,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.3745665440327042e-06,0.00017237242170816558
0.0014479999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.38081182875535e-06,0.0001692556051721435
0.001452,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.3878377740683274e-06,0.00016564009799035787
0.0014559999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.395644379971635e-06,0.0001615259001628087
0.00146,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.404231646465274e-06,0.00015691301168949603
0.001464,0.0,0.0,0.0,0.0,0.0,0.0,2.4135995735492425e-06,0.00015180143257041982
0.001468,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4616180064604884e-06,0.00014619116280558005
0.001472,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4686829848029816e-06,0.00014008220239497673
0.0014759999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4766066897948394e-06,0.00013662253603999221
0.00148,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4853891214360604e-06,0.0001358121637406265
0.0014839999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.5329001249635906e-06,0.00013450310079549723
0.001488,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4977235587632867e-06,0.00013269534720460443
0.0014919999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.5012755644492912e-06,0.00013038890296794808
0.001496,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.5056862967846602e-06,0.0001275837680855282
0.0015,0.0,0.0,0.0,0.0,0.0,0.0,2.5109557557693925e-06,0.00012427994255734476
0.001504,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.475271760185374e-06,0.0001204774263833978
0.001508,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4782382704286304e-06,0.00011932420426506962
0.0015119999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4819854412622183e-06,0.00012082027620236024
0.001516,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.486513272686136e-06,0.00012181765749388731
0.0015199999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4878794287192155e-06,0.00012231634813965084
0.001524,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.4860839093614546e-06,0.00012231634813965087
0.0015279999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4850690505940245e-06,0.00012181765749388733
0.001532,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.443022671198809e-06,0.00012082027620236024
0.001536,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4395487315718374e-06,0.00011932420426506962
0.00154,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4367773864761634e-06,8.709008764952919e-05
0.001544,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.434708635911787e-06,9.083026749275568e-05
0.001548,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4712123251156533e-06,9.715740506088054e-05
0.001552,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.50455433892868e-06,0.00010292351565252143
0.0015559999999999999,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.4969428981729554e-06,0.0001081285992676783
0.00156,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4901901840665944e-06,0.0001127726559063512
0.0015639999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4842961966095976e-06,0.00011685568556854015
0.001568,0.0,0.0,0.0,0.0,0.0,0.0,2.4792609358019636e-06,0.00012037768825424509
0.0015719999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4750844016436945e-06,9.309930993097978e-05
0.001576,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4717665941347883e-06,0.00010173289173576096
0.00158,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.469307513275247e-06,0.00011289109493472002
0.001584,0.0,0.0,0.0,0.0,0.0,0.0,2.4637648230838978e-06,0.00012342593482647473
0.001588,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.455138523560744e-06,0.00013333741141102496
0.0015919999999999999,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.4473709506869517e-06,0.00014262552468837078
0.001596,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.440462104462525e-06,0.00015129027465851218
0.0015999999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4344119848874608e-06,0.00015933166132144918
0.001604,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4292205919617617e-06,0.00016674968467718173
0.0016079999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.424887925685426e-06,0.00014330499069322358
0.001612,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4214139860584537e-06,0.0001859492745390778
0.001616,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.418798773080845e-06,0.0001977308410452413
0.00162,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.413099950771431e-06,0.0002088890442442004
0.001624,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4043175191302103e-06,0.00021942388413595504
0.0016279999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.396393814138353e-06,0.00019909600668801896
0.001632,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4271986810328043e-06,0.00021146976833602668
0.0016359999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4171281594175376e-06,0.0002231578303461095
0.00164,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.407994430510668e-06,0.00023416019271826747
0.0016439999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.399797494312195e-06,0.0002444768554525006
0.001648,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.392537350822119e-06,0.00025410781854880886
0.0016519999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4240838452773846e-06,0.00026305308200719223
0.001656,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.414833017281966e-06,0.00027131264582765075
0.00166,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.406597048053976e-06,0.0002486471559776981
0.001664,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.399375937593417e-06,0.0002586209688929688
0.001668,0.0,0.0,0.0,0.0,0.0,0.0,2.389227349919116e-06,0.0002678467458395942
0.0016719999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.3761512850310764e-06,0.00027632448681757425
0.001676,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.3640900789104657e-06,0.00028405419182690907
0.0016799999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.353043731557286e-06,0.00029103586086759854
0.001684,0.0,0.0,0.0,0.0,0.0,0.0,2.38088208820848e-06,0.00029726949393964273
0.0016879999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.368001188468023e-06,0.0003027550910430416
0.001692,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.3562132135540285e-06,0.00030749265217779514
0.001696,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.345518163466497e-06,0.00028124282331141716
0.0017,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.335916038205428e-06,0.00028756996087954195
0.001704,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.3234645017896526e-06,0.0002930867261483011
0.0017079999999999999,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.30816355421917e-06,0.0002977931191176944
0.001712,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2939555314751496e-06,0.00030168913978772204
0.0017159999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2808404335575928e-06,0.00030477478815838394
0.00172,0.0,0.0,0.0,0.0,0.0,0.0,2.2688182604664987e-06,0.00030705006422968
0.0017239999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2578890122018687e-06,0.00030851496800161037
0.001728,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2480526887637006e-06,0.00034255683820804366
0.0017319999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.239309290151996e-06,0.00034561131841334534
0.001736,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2695286616037e-06,0.0003479177626500017
0.00174,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.2591068427227844e-06,0.00034947617091801275
0.0017439999999999999,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.249856014727365e-06,0.0003502865432173785
0.001748,0.0,0.0,0.0,0.0,0.0,0.0,2.2417761776174414e-06,0.0003503488795480989
0.0017519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.234867331393014e-06,0.00034966317991017406
0.001756,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.229129476054083e-06,0.00034822944430360387
0.0017599999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2245626116006483e-06,0.0003491956574297707
0.001764,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2211667380327093e-06,0.0003525618192886746
0.0017679999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2568117005872118e-06,0.0003551799451789332
0.001772,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.210081357650012e-06,0.0003570500351005464
0.001776,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.202391850835254e-06,0.00035817208905351437
0.00178,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1958733349059924e-06,0.00035854610703783704
0.001784,0.0,0.0,0.0,0.0,0.0,0.0,2.2283956550991716e-06,0.00035817208905351437
0.0017879999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.178542669800649e-06,0.00035705003510054636
0.001792,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.167730520624568e-06,0.0003551799451789331
0.0017959999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.158089362333983e-06,0.0003859491580225432
0.0018,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1874890401658396e-06,0.00038579331719574205
0.0018039999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.214195438961055e-06,0.00038495177673101606
0.001808,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.2004167795417175e-06,0.0003834245366283653
0.001812,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1879652431259414e-06,0.0003812115968877896
0.001816,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.176840829713728e-06,0.0003783129575092891
0.00182,0.0,0.0,0.0,0.0,0.0,0.0,2.167043539305077e-06,0.0003747286184928637
0.0018239999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1585733718999886e-06,0.0003704585798385134
0.001828,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.151430327498462e-06,0.0003655028415462383
0.0018319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.1456144061004973e-06,0.00035986140361603827
0.001836,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.178995452943041e-06,0.0003535342660479135
0.0018399999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.20983935286701e-06,0.0003465214288418638
0.001844,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.200354326694491e-06,0.0003085835379654029
0.0018479999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1923525556436005e-06,0.0003032849498541654
0.001852,0.0,0.0,0.0,0.0,0.0,0.0,2.2237038849512837e-06,0.0002972383257742825
0.001856,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.214804354221514e-06,0.0002904436657257544
0.0018599999999999999,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.207466144672404e-06,0.0002829009697085809
0.001864,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.201689256303957e-06,0.00027461023772276216
0.0018679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.2353435343531155e-06,0.0002655714697682981
0.001872,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1870128372057382e-06,0.0002557846658451887
0.0018759999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1781133064759674e-06,0.00021501047192094773
0.00188,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1707750969268585e-06,0.00024020058316507828
0.0018839999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.16499820855841e-06,0.0002344033044080772
0.001888,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1189704601525087e-06,0.00022785798968243083
0.001892,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1122958121051805e-06,0.00022056463898813912
0.001896,0.0,-0.00268,-0.00214,0.0,2.68e-06,0.00214,2.107104419179481e-06,0.00021252325232520213
