# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.003784,0.08288,0.07236000000000001,0.04968,0.04968,1.0519999999999987e-05,0.0,9.540209554934706e-06,0.00014578312200149986
0.003786,0.08288,0.07236000000000001,0.04968,0.04968,1.0519999999999987e-05,0.0,9.547479369294783e-06,0.00014518539232561973
0.0037879999999999997,0.08288,0.07236000000000001,0.04968,0.04968,1.0519999999999987e-05,0.0,9.558140979145085e-06,0.0001442730680834869
0.00379,0.08288,0.07236000000000001,0.04968,0.04968,1.0519999999999987e-05,0.0,9.572227009107302e-06,0.0001430461492751014
0.003792,0.08288,0.07236000000000001,0.04968,0.04968,1.0519999999999987e-05,0.0,9.58541586197317e-06,0.00011098267108262659
0.0037939999999999996,0.08288,0.07236000000000001,0.04968,0.04968,1.0519999999999987e-05,0.0,9.597740162364373e-06,0.00011224104934763737
0.003796,0.07992,0.07236000000000001,0.04752,0.04968,7.559999999999997e-06,0.002160000000000002,9.609232534902596e-06,0.00011312191413314493
0.0037979999999999997,0.07992,0.07236000000000001,0.04752,0.04752,7.559999999999997e-06,0.0,9.615571382379575e-06,8.310330062131263e-05
0.0038,0.07992,0.07236000000000001,0.04752,0.04752,7.559999999999997e-06,0.0,9.616789329416997e-06,5.264425471672647e-05
0.003802,0.07992,0.07236000000000001,0.04752,0.04752,7.559999999999997e-06,0.0,9.612919000636548e-06,2.168185750613611e-05
0.0038039999999999997,0.07992,0.07236000000000001,0.04968,0.04968,7.559999999999997e-06,0.0,9.60399302065991e-06,2.3852560013279674e-05
0.003806,0.07992,0.06968,0.04752,0.04968,1.0239999999999999e-05,0.002160000000000002,9.590044014108772e-06,-5.064972516668139e-06
0.0038079999999999998,0.07992,0.07236000000000001,0.04968,0.04968,7.559999999999997e-06,0.0,9.571104605604818e-06,-9.123242421325676e-07
0.00381,0.07992,0.06968,0.04752,0.04752,1.0239999999999999e-05,0.0,9.547207419769733e-06,2.611134899897594e-06
0.003812,0.07992,0.07236000000000001,0.04752,0.04752,7.559999999999997e-06,0.0,9.480515235988257e-06,5.505404909422332e-06
0.0038139999999999997,0.07992,0.06968,0.04752,0.04752,1.0239999999999999e-05,0.0,9.450664639278104e-06,4.146985572343065e-05
0.003816,0.07992,0.07236000000000001,0.04752,0.04752,7.559999999999997e-06,0.0,9.378006227805902e-06,8.004544143733636e-05
0.0038179999999999998,0.07992,0.06968,0.04752,0.04752,1.0239999999999999e-05,0.0,9.346118922570527e-06,8.759571102740105e-05
0.0038199999999999996,0.07992,0.06968,0.04752,0.04752,1.0239999999999999e-05,0.0,9.313223166975555e-06,9.464262931146143e-05
0.003822,0.07992,0.06968,0.04752,0.04752,1.0239999999999999e-05,0.0,9.27935158564267e-06,0.0001011861962895175
0.0038239999999999997,0.07992,0.06968,0.04752,0.04752,1.0239999999999999e-05,0.0,9.244536803193555e-06,0.00014092578189855816
0.003826,0.07992,0.06968,0.04752,0.04752,1.0239999999999999e-05,0.0,9.2088114442499e-06,0.0001497029702970084
0.003828,0.07992,0.06968,0.04752,0.04752,1.0239999999999999e-05,0.0,9.176150469414557e-06,0.0001580397263027048
0.0038299999999999996,0.07992,0.06968,0.04752,0.04752,1.0239999999999999e-05,0.0,9.146586503309213e-06,0.0001659360499156475
0.003832,0.07992,0.06968,0.04752,0.04752,1.0239999999999999e-05,0.0,9.120152170555552e-06,0.0001733919411358364
0.0038339999999999997,0.07992,0.06968,0.04752,0.04752,1.0239999999999999e-05,0.0,9.096880095775263e-06,0.0001804073999632715
0.003836,0.07992,0.06968,0.04752,0.04752,1.0239999999999999e-05,0.0,9.076802903590028e-06,0.00018698242639795287
0.003838,0.07992,0.06968,0.04752,0.04752,1.0239999999999999e-05,0.0,9.059953218621532e-06,0.00019311702043988042
0.0038399999999999997,0.07992,0.06968,0.04752,0.04752,1.0239999999999999e-05,0.0,9.046363665491466e-06,0.00019881118208905425
0.003842,0.07992,0.06968,0.04752,0.04752,1.0239999999999999e-05,0.0,9.077893265053361e-06,0.00020406491134547424
0.0038439999999999998,0.07992,0.06968,0.04752,0.04752,1.0239999999999999e-05,0.0,9.108480246081556e-06,0.0002088782082091405
0.003846,0.07696,0.06968,0.04536,0.04536,7.279999999999995e-06,0.0,9.138243455412195e-06,0.00021325107268005294
0.003848,0.07696,0.06968,0.04536,0.04536,7.279999999999995e-06,0.0,9.121121121819613e-06,0.00021718350475821163
0.0038499999999999997,0.07696,0.06968,0.04536,0.04536,7.279999999999995e-06,0.0,9.145152884219151e-06,0.00022067550444361655
0.003852,0.07696,0.06968,0.04536,0.04536,7.279999999999995e-06,0.0,9.122450575153295e-06,0.00022372707173626768
0.003854,0.07696,0.06968,0.04536,0.04752,7.279999999999995e-06,0.002160000000000002,9.094873215475586e-06,0.00022633820663616507
0.0038559999999999996,0.07696,0.06968,0.04536,0.04536,7.279999999999995e-06,0.0,9.062453429807702e-06,0.00022850890914330867
0.003858,0.07696,0.06968,0.04536,0.04536,7.279999999999995e-06,0.0,9.067036023989449e-06,0.00023023917925769848
0.0038599999999999997,0.07696,0.06968,0.04536,0.04536,7.279999999999995e-06,0.0,9.029049662246484e-06,0.0002315290169793345
0.003862,0.07696,0.067,0.04536,0.04536,9.959999999999996e-06,0.0,8.986396814437437e-06,0.00023237842230821676
0.003864,0.07696,0.067,0.04536,0.04536,9.959999999999996e-06,0.0,8.943052441165165e-06,0.0002327873952443453
0.0038659999999999996,0.07696,0.067,0.04536,0.04536,9.959999999999996e-06,0.0,8.899049167051353e-06,0.00023275593578772
0.003868,0.07696,0.067,0.04536,0.04536,9.959999999999996e-06,0.0,8.854419616717682e-06,0.00023228404393834095
0.0038699999999999997,0.07696,0.06968,0.04536,0.04536,7.279999999999995e-06,0.0,8.851008596003961e-06,0.0002313717196962081
0.003872,0.07696,0.067,0.04536,0.04536,9.959999999999996e-06,0.0,8.809244769135844e-06,0.0002300189630613215
0.003874,0.07696,0.067,0.04536,0.04536,9.959999999999996e-06,0.0,8.770972941953131e-06,0.0002282257740336811
0.0038759999999999997,0.07696,0.06968,0.04536,0.04536,7.279999999999995e-06,0.0,8.736225739077508e-06,0.00022599215261328697
0.003878,0.07696,0.067,0.04536,0.04536,9.959999999999996e-06,0.0,8.663223603912546e-06,0.000223318098800139
0.0038799999999999998,0.07696,0.067,0.04536,0.04536,9.959999999999996e-06,0.0,8.631603121475957e-06,0.0002202036125942373
0.003882,0.07696,0.067,0.0432,0.0432,9.959999999999996e-06,0.0,8.60352707115248e-06,0.00021664869399558182
0.003884,0.07696,0.067,0.04536,0.04536,9.959999999999996e-06,0.0,8.579028077563803e-06,0.00021265334300417252
0.0038859999999999997,0.07696,0.067,0.04536,0.04536,9.959999999999996e-06,0.0,8.558138765331614e-06,0.0002082175596200095
0.003888,0.07696,0.067,0.04536,0.04536,9.959999999999996e-06,0.0,8.582718155309443e-06,0.0002033413438430927
0.00389,0.07696,0.067,0.04536,0.04536,9.959999999999996e-06,0.0,8.606704476271633e-06,0.0001980246956734221
0.0038919999999999996,0.074,0.067,0.0432,0.04536,6.999999999999992e-06,0.0021599999999999953,8.630216575054323e-06,0.00019226761511099776
0.003894,0.07696,0.067,0.0432,0.0432,9.959999999999996e-06,0.0,8.653373298493654e-06,0.0001860701021558196
0.0038959999999999997,0.074,0.067,0.0432,0.0432,6.999999999999992e-06,0.0,8.676293493425765e-06,0.0001794321568078877
0.003898,0.074,0.067,0.0432,0.04536,6.999999999999992e-06,0.0021599999999999953,8.652915388624995e-06,0.00020605314900419092
0.0039,0.074,0.067,0.0432,0.0432,6.999999999999992e-06,0.0,8.625098004944884e-06,0.00020177466290315427
0.0039019999999999997,0.074,0.067,0.0432,0.04536,6.999999999999992e-06,0.0021599999999999953,8.592873967007114e-06,0.00019711866332261432
0.003904,0.074,0.067,0.0432,0.0432,6.999999999999992e-06,0.0,8.518406054196425e-06,0.0001920851502625712
0.0039059999999999997,0.074,0.067,0.0432,0.04536,6.999999999999992e-06,0.0021599999999999953,8.481330851530533e-06,0.00018667412372302478
0.003908,0.074,0.067,0.0432,0.0432,6.999999999999992e-06,0.0,8.443811138394178e-06,0.00021458495364096408
0.003909999999999999,0.074,0.067,0.0432,0.0432,6.999999999999992e-06,0.0,8.40587953940904e-06,0.000211659224174814
0.003912,0.074,0.06432,0.0432,0.0432,9.679999999999994e-06,0.0,8.367568679196813e-06,0.00020841890014241122
0.003914,0.074,0.067,0.0432,0.0432,6.999999999999992e-06,0.0,8.328911182379174e-06,0.00020486398154375579
0.003916,0.074,0.06432,0.0432,0.0432,9.679999999999994e-06,0.0,8.289939673577815e-06,0.00020099446837884758
0.003918,0.074,0.06432,0.0432,0.0432,9.679999999999994e-06,0.0,8.212816932177472e-06,0.00016628839582985016
0.00392,0.074,0.067,0.0432,0.0432,6.999999999999992e-06,0.0,8.17717954319586e-06,0.00016490417973833829
0.003922,0.074,0.06432,0.0432,0.0432,9.679999999999994e-06,0.0,8.145190286017721e-06,0.0001631424501673232
0.0039239999999999995,0.074,0.067,0.0432,0.0432,6.999999999999992e-06,0.0,8.116881785264736e-06,0.00016100320711680483
0.003926,0.074,0.06432,0.0432,0.0432,9.679999999999994e-06,0.0,8.092286665558595e-06,0.00015848645058678327
0.003928,0.074,0.06432,0.0432,0.0432,9.679999999999994e-06,0.0,8.071437551520982e-06,0.00015559218057725847
0.0039299999999999995,0.074,0.06432,0.0432,0.0432,9.679999999999994e-06,0.0,8.05436706777358e-06,0.0001523203970882304
0.003932,0.074,0.06432,0.0432,0.0432,9.679999999999994e-06,0.0,8.041107838938076e-06,0.0001486711001196991
0.003934,0.074,0.06432,0.0432,0.0432,9.679999999999994e-06,0.0,8.031692489636158e-06,0.00014464428967166462
0.003935999999999999,0.074,0.06432,0.0432,0.0432,9.679999999999994e-06,0.0,8.026153644489508e-06,0.00014023996574412688
0.003938,0.074,0.06432,0.0432,0.0432,9.679999999999994e-06,0.0,8.066350324351663e-06,0.0001354581283370859
0.00394,0.074,0.06432,0.0432,0.0432,9.679999999999994e-06,0.0,8.064394361765113e-06,0.00013029877745054165
0.003942,0.07103999999999999,0.06432,0.0432,0.0432,6.71999999999999e-06,0.0,8.108325395645193e-06,0.0001247619130844942
0.003944,0.07103999999999999,0.06432,0.0432,0.0432,6.71999999999999e-06,0.0,8.152081654766247e-06,0.0001188475352389435
0.003946,0.07103999999999999,0.06432,0.04104,0.04104,6.71999999999999e-06,0.0,8.19578198596441e-06,0.00011255564391388956
0.003948,0.07103999999999999,0.06432,0.04104,0.04104,6.71999999999999e-06,0.0,8.193364618014022e-06,0.0001058862391093324
0.0039499999999999995,0.07103999999999999,0.06432,0.04104,0.04104,6.71999999999999e-06,0.0,8.186688571768621e-06,9.8839320825272e-05
0.003952,0.07103999999999999,0.06432,0.04104,0.04104,6.71999999999999e-06,0.0,8.175786471849892e-06,9.141488906170834e-05
0.003954,0.07103999999999999,0.06432,0.04104,0.04104,6.71999999999999e-06,0.0,8.122821097642577e-06,8.361294381864149e-05
0.0039559999999999994,0.07103999999999999,0.06432,0.04104,0.04104,6.71999999999999e-06,0.0,8.107429034164387e-06,0.00010913285503306029
0.003958,0.07103999999999999,0.06432,0.04104,0.04104,6.71999999999999e-06,0.0,8.049960879581948e-06,0.00010381620686338972
0.00396,0.07103999999999999,0.06432,0.04104,0.04104,6.71999999999999e-06,0.0,8.03005321891297e-06,9.818496412746647e-05
0.003962,0.07103999999999999,0.06432,0.04104,0.04104,6.71999999999999e-06,0.0,7.968056650324083e-06,9.223912682529051e-05
0.003964,0.07103999999999999,0.06164,0.04104,0.04104,9.399999999999991e-06,0.0,7.947550094814166e-06,8.597869495686186e-05
0.003966,0.07103999999999999,0.06432,0.04104,0.04104,6.71999999999999e-06,0.0,7.93069633176796e-06,7.94036685221805e-05
0.003968,0.07103999999999999,0.06164,0.04104,0.04104,9.399999999999991e-06,0.0,7.917527985807153e-06,7.251404752124646e-05
0.00397,0.07103999999999999,0.06432,0.04104,0.04104,6.71999999999999e-06,0.0,7.908077681553426e-06,6.530983195405971e-05
0.003972,0.07103999999999999,0.06164,0.04104,0.04104,9.399999999999991e-06,0.0,7.860565862410356e-06,5.7791021820620285e-05
0.003974,0.07103999999999999,0.06164,0.04104,0.04104,9.399999999999991e-06,0.0,7.854629113395648e-06,4.995761712092815e-05
0.0039759999999999995,0.07103999999999999,0.06164,0.04104,0.04104,9.399999999999991e-06,0.0,7.852430213894049e-06,4.1809617854983314e-05
0.003978,0.07103999999999999,0.06164,0.04104,0.04104,9.399999999999991e-06,0.0,7.812189607309124e-06,3.334702402278579e-05
0.00398,0.07103999999999999,0.06164,0.04104,0.04104,9.399999999999991e-06,0.0,7.81354387865859e-06,2.456983562433558e-05
0.003981999999999999,0.07103999999999999,0.06164,0.04104,0.04104,9.399999999999991e-06,0.0,7.818655807327184e-06,1.5478052659632653e-05
0.003984,0.07103999999999999,0.06164,0.04104,0.04104,9.399999999999991e-06,0.0,7.827558017936593e-06,6.0716751286770404e-06
0.003986,0.07103999999999999,0.06164,0.04104,0.04104,9.399999999999991e-06,0.0,7.840283135108501e-06,-3.417126178636794e-05
0.003988,0.06808,0.06164,0.04104,0.04104,6.440000000000001e-06,0.0,7.898690179696448e-06,-4.109234224392726e-05
0.00399,0.06808,0.06164,0.04104,0.04104,6.440000000000001e-06,0.0,7.956717380474768e-06,-4.8390936180989795e-05
0.003992,0.06808,0.06164,0.04104,0.04104,6.440000000000001e-06,0.0,8.014483584279608e-06,-5.606704359755555e-05
0.003994,0.06808,0.06164,0.03888,0.03888,6.440000000000001e-06,0.0,8.025927019885302e-06,-3.042129455663579e-05
0.0039959999999999996,0.06808,0.06164,0.03888,0.03888,6.440000000000001e-06,0.0,8.07908732620719e-06,-3.5612104899805256e-05
0.003998,0.06808,0.06164,0.03888,0.03888,6.440000000000001e-06,0.0,8.086076335787758e-06,-4.111750980922741e-05
0.004,0.06808,0.06164,0.03888,0.03888,6.440000000000001e-06,0.0,8.088753069480545e-06,-1.3238139347913489e-05
0.0040019999999999995,0.06808,0.06164,0.03888,0.03888,6.440000000000001e-06,0.0,8.04928030667029e-06,-1.6132409357438274e-05
0.004004,0.06808,0.05896,0.03888,0.03888,9.120000000000002e-06,0.0,8.047294632374704e-06,1.442101491702358e-05
0.004006,0.06808,0.06164,0.03888,0.03888,6.440000000000001e-06,0.0,8.003146644760418e-06,1.4263717633897235e-05
0.004007999999999999,0.06808,0.05896,0.03888,0.03888,9.120000000000002e-06,0.0,7.996472928845136e-06,4.761703354800808e-05
0.00401,0.06808,0.06164,0.03888,0.03888,6.440000000000001e-06,0.0,7.985493928032437e-06,5.032254681778127e-05
0.004012,0.06808,0.05896,0.03888,0.03888,9.120000000000002e-06,0.0,7.932372421707054e-06,5.290222226105339e-05
0.004014,0.06808,0.06164,0.03888,0.03888,6.440000000000001e-06,0.0,7.95855717610482e-06,5.535605987782442e-05
0.004016,0.06808,0.05896,0.03672,0.03672,9.120000000000002e-06,0.0,7.904794828996332e-06,5.768405966809439e-05
0.004018,0.06808,0.05896,0.03672,0.03888,9.120000000000002e-06,0.0021599999999999953,7.892534146617414e-06,5.988622163186326e-05
0.00402,0.06808,0.05896,0.03888,0.03888,9.120000000000002e-06,0.0,7.883937908352814e-06,6.196254576913107e-05
0.0040219999999999995,0.06808,0.05896,0.03888,0.03888,9.120000000000002e-06,0.0,7.837226557606093e-06,6.391303207989779e-05
0.004024,0.06808,0.05896,0.03888,0.03888,9.120000000000002e-06,0.0,7.832036679394973e-06,6.573768056416344e-05
0.004026,0.06808,0.05896,0.03888,0.03888,9.120000000000002e-06,0.0,7.788718871886073e-06,6.7436491221928e-05
0.0040279999999999995,0.06808,0.05896,0.03888,0.03888,9.120000000000002e-06,0.0,7.78690972009711e-06,6.900946405319149e-05
0.00403,0.06808,0.05896,0.03672,0.03672,9.120000000000002e-06,0.0,7.788772003412819e-06,7.04565990579539e-05
0.004032,0.06808,0.05896,0.03672,0.03672,9.120000000000002e-06,0.0,7.794338346454891e-06,4.125593141837855e-05
0.004033999999999999,0.06808,0.05896,0.03672,0.03672,9.120000000000002e-06,0.0,7.803641373845008e-06,4.55658769760405e-05
0.004036,0.06808,0.05896,0.03672,0.03672,9.120000000000002e-06,0.0,7.858540106436705e-06,4.968706579395084e-05
0.004038,0.06512,0.05896,0.03672,0.03672,6.159999999999999e-06,0.0,7.912972773004325e-06,5.361949787210956e-05
0.00404,0.06808,0.05896,0.03672,0.03672,9.120000000000002e-06,0.0,7.967058220384006e-06,5.736317321051665e-05
0.004042,0.06512,0.05896,0.03672,0.03672,6.159999999999999e-06,0.0,8.020915295411889e-06,3.039612699133545e-05
0.004044,0.06512,0.05896,0.03672,0.03672,6.159999999999999e-06,0.0,8.028482226862313e-06,3.687677505614101e-05
0.004046,0.06512,0.05896,0.03672,0.03672,6.159999999999999e-06,0.0,8.031618035588818e-06,1.2583782650107752e-05
0.0040479999999999995,0.06512,0.05896,0.03672,0.03672,6.159999999999999e-06,0.0,8.030355346213083e-06,2.1675565614810724e-05
0.00405,0.06512,0.05896,0.03672,0.03672,6.159999999999999e-06,0.0,8.024726783356799e-06,3.0452754013260946e-05
0.004052,0.06512,0.05896,0.03672,0.03672,6.159999999999999e-06,0.0,8.014764971641648e-06,3.891534784545852e-05
0.0040539999999999994,0.06512,0.056280000000000004,0.03672,0.03672,8.839999999999993e-06,0.0,8.000502535689316e-06,4.706334711140336e-05
0.004056,0.06512,0.05896,0.03672,0.03672,6.159999999999999e-06,0.0,7.98197210012149e-06,5.489675181109554e-05
0.004058,0.06512,0.056280000000000004,0.03672,0.03672,8.839999999999993e-06,0.0,7.959206289559854e-06,6.241556194453499e-05
0.00406,0.06512,0.05896,0.03672,0.03672,6.159999999999999e-06,0.0,7.932237728626096e-06,6.961977751172177e-05
0.004062,0.06512,0.056280000000000004,0.03672,0.03672,8.839999999999993e-06,0.0,7.863229196704952e-06,7.650939851265584e-05
0.004064,0.06512,0.056280000000000004,0.03672,0.03672,8.839999999999993e-06,0.0,7.793947433577194e-06,8.30844249473372e-05
0.004066,0.06512,0.056280000000000004,0.03672,0.03672,8.839999999999993e-06,0.0,7.766159179023588e-06,8.93448568157659e-05
0.004068,0.06512,0.056280000000000004,0.03672,0.03672,8.839999999999993e-06,0.0,7.700215031210757e-06,9.529069411794187e-05
0.00407,0.06512,0.056280000000000004,0.03672,0.03672,8.839999999999993e-06,0.0,7.675751575156416e-06,0.00010092193685386516
0.004072,0.06512,0.056280000000000004,0.03672,0.03672,8.839999999999993e-06,0.0,7.61311940902719e-06,0.00010623858502353575
0.0040739999999999995,0.06512,0.056280000000000004,0.03672,0.03672,8.839999999999993e-06,0.0,7.591955117840795e-06,0.00011124063862695362
0.004076,0.06512,0.056280000000000004,0.03672,0.03672,8.839999999999993e-06,0.0,7.574421480981964e-06,0.00011592809766411882
0.004078,0.06512,0.056280000000000004,0.03456,0.03456,8.839999999999993e-06,0.0,7.560551123072388e-06,0.00012030096213503131
0.004079999999999999,0.06512,0.056280000000000004,0.03456,0.03456,8.839999999999993e-06,0.0,7.592203064965602e-06,0.0001243592320396911
0.004082,0.06512,0.056280000000000004,0.03456,0.03456,8.839999999999993e-06,0.0,7.6233155354359455e-06,0.00012810290737809822
0.004084,0.06512,0.056280000000000004,0.03456,0.03456,8.839999999999993e-06,0.0,7.654007381319558e-06,0.00013153198815025265
0.004086,0.06512,0.056280000000000004,0.03456,0.03672,8.839999999999993e-06,0.002160000000000002,7.684397449452579e-06,0.00013464647435615433
0.004088,0.06216,0.056280000000000004,0.03456,0.03456,5.879999999999996e-06,0.0,7.714604586671153e-06,0.00013744636599580335
0.00409,0.06216,0.056280000000000004,0.03456,0.03456,5.879999999999996e-06,0.0,7.698567021749613e-06,0.00013993166306919966
0.004092,0.06216,0.056280000000000004,0.03456,0.03456,5.879999999999996e-06,0.0,7.678143775541501e-06,0.00014210236557634327
0.0040939999999999995,0.06216,0.056280000000000004,0.03456,0.03456,5.879999999999996e-06,0.0,7.653367472668498e-06,0.0001439584735172342
0.004096,0.06216,0.056280000000000004,0.03456,0.03456,5.879999999999996e-06,0.0,7.624270737752293e-06,0.00014549998689187242
0.004098,0.06216,0.056280000000000004,0.03456,0.03456,5.879999999999996e-06,0.0,7.590886195414569e-06,0.00014672690570025797
0.0040999999999999995,0.06216,0.056280000000000004,0.03456,0.03456,5.879999999999996e-06,0.0,7.553246470277012e-06,0.00014763922994239079
0.004102,0.06216,0.0536,0.03456,0.03456,8.559999999999998e-06,0.0,7.473514341724364e-06,0.0001482369596182709
0.004104,0.06216,0.056280000000000004,0.03456,0.03456,5.879999999999996e-06,0.0,7.393456549537388e-06,0.00014852009472789832
0.004105999999999999,0.06216,0.0536,0.03456,0.03456,8.559999999999998e-06,0.0,7.392709678733803e-06,0.0001484886352712731
0.004108,0.06216,0.056280000000000004,0.03456,0.03456,5.879999999999996e-06,0.0,7.312020367084203e-06,0.00014814258124839512
0.00411,0.06216,0.056280000000000004,0.03456,0.03456,5.879999999999996e-06,0.0,7.310707226061363e-06,0.00014748193265926447
