# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0004836,0.017759999999999998,0.0134,0.012719999999999999,0.011000000000000001,4.359999999999997e-06,-0.0017199999999999976,2.278886102202126e-06,-0.00032743165578688973
0.0004838,0.0148,0.0134,0.0106,0.011000000000000001,1.4000000000000001e-06,0.00040000000000000105,2.2800859891811146e-06,-0.00034974864476733803
0.000484,0.0148,0.0134,0.0106,0.011000000000000001,1.4000000000000001e-06,0.00040000000000000105,2.3290546141989496e-06,-0.0003727536637158315
0.00048419999999999995,0.0148,0.0134,0.012719999999999999,0.011000000000000001,1.4000000000000001e-06,-0.0017199999999999976,2.3714194332051157e-06,-0.0003964991450600791
0.00048439999999999996,0.0148,0.0134,0.0106,0.011000000000000001,1.4000000000000001e-06,0.00040000000000000105,2.415616124718922e-06,-0.0004210375212277893
0.00048459999999999996,0.0148,0.01072,0.0106,0.0088,4.08e-06,-0.0017999999999999995,2.4952507289560326e-06,-0.00044642122464667134
0.00048479999999999997,0.0148,0.0134,0.0106,0.011000000000000001,1.4000000000000001e-06,0.00040000000000000105,2.451162164759814e-06,-0.0004396273802136854
0.00048499999999999997,0.0148,0.01608,0.012719999999999999,0.0132,-1.2799999999999998e-06,0.00048000000000000126,2.4008568623849233e-06,-0.0004636787173862342
0.0004852,0.0148,0.0134,0.0106,0.011000000000000001,1.4000000000000001e-06,0.00040000000000000105,2.38610156161213e-06,-0.0004555956178141423
0.0004854,0.0148,0.0134,0.0106,0.0088,1.4000000000000001e-06,-0.0017999999999999995,2.3690590418261725e-06,-0.000445325503424064
0.0004856,0.0148,0.0134,0.0106,0.011000000000000001,1.4000000000000001e-06,0.00040000000000000105,2.3497619276487387e-06,-0.0004659343604262661
0.0004858,0.0148,0.0134,0.0106,0.011000000000000001,1.4000000000000001e-06,0.00040000000000000105,2.290372998464567e-06,-0.00042335538408203586
0.000486,0.0148,0.0134,0.0106,0.011000000000000001,1.4000000000000001e-06,0.00040000000000000105,2.2326589940544256e-06,-0.00038179534458294626
0.0004862,0.0148,0.0134,0.0106,0.011000000000000001,1.4000000000000001e-06,0.00040000000000000105,2.1765744729809664e-06,-0.0003411808365302049
0.0004864,0.0148,0.01072,0.0106,0.011000000000000001,4.08e-06,0.00040000000000000105,2.1599438390437892e-06,-0.0003014384545250199
0.00048659999999999996,0.0148,0.0134,0.0106,0.011000000000000001,1.4000000000000001e-06,0.00040000000000000105,2.140987535646462e-06,-0.000293581979557136
0.00048679999999999996,0.0148,0.0134,0.0106,0.011000000000000001,1.4000000000000001e-06,0.00040000000000000105,2.1197381874106707e-06,-0.00025219147157430475
0.00048699999999999997,0.0148,0.0134,0.0106,0.011000000000000001,1.4000000000000001e-06,0.00040000000000000105,2.058358573721155e-06,-0.00021151695752096353
0.00048719999999999997,0.0148,0.01072,0.0106,0.0088,4.08e-06,-0.0017999999999999995,2.0364852795956293e-06,-0.00017148503199831988
0.0004874,0.0148,0.01072,0.0106,0.011000000000000001,4.08e-06,0.00040000000000000105,2.0162810844188333e-06,-0.00016634572195081088
0.0004876,0.0148,0.0134,0.0106,0.011000000000000001,1.4000000000000001e-06,0.00040000000000000105,2.0395907940305675e-06,-0.00019608970605795536
0.0004878,0.0148,0.0134,0.0106,0.011000000000000001,1.4000000000000001e-06,0.00040000000000000105,2.064712917893436e-06,-0.0002264483147343527
0.000488,0.0148,0.01072,0.0106,0.0088,4.08e-06,-0.0017999999999999995,2.012076120233095e-06,-0.00022315287839460264
0.0004882,0.0148,0.01072,0.0106,0.0088,4.08e-06,-0.0017999999999999995,2.003129167285374e-06,-0.0002504742513085892
0.0004883999999999999,0.0148,0.01072,0.0106,0.0088,4.08e-06,-0.0017999999999999995,2.037904683671959e-06,-0.00027975624746936616
0.0004886,0.0148,0.01072,0.0106,0.0088,4.08e-06,-0.0017999999999999995,1.9950191524003916e-06,-0.0003098055048222816
0.0004888,0.01184,0.01072,0.00848,0.0088,1.1199999999999994e-06,0.00032000000000000084,1.9959213397065007e-06,-0.0003095895997366275
0.000489,0.0148,0.01072,0.00848,0.0088,4.08e-06,0.00032000000000000084,1.998419803145077e-06,-0.0003445098296236889
0.0004892,0.01184,0.01072,0.00848,0.0088,1.1199999999999994e-06,0.00032000000000000084,1.998192945507857e-06,-0.0003492103385095284
0.0004894,0.01184,0.01072,0.00848,0.0088,1.1199999999999994e-06,0.00032000000000000084,1.9952733914165267e-06,-0.0003879619806640295
0.0004896,0.01184,0.01072,0.00848,0.0088,1.1199999999999994e-06,0.00032000000000000084,1.9896937654927694e-06,-0.00039466657345340456
0.0004898,0.01184,0.01072,0.0106,0.0088,1.1199999999999994e-06,-0.0017999999999999995,1.9814866923582725e-06,-0.00039927153880430784
0.00049,0.01184,0.01072,0.00848,0.0088,1.1199999999999994e-06,0.00032000000000000084,1.970684796634721e-06,-0.00040176755539625804
0.0004902,0.01184,0.01072,0.00848,0.0088,1.1199999999999994e-06,0.00032000000000000084,1.9573207029438003e-06,-0.00040214530190877334
0.0004904,0.01184,0.0134,0.0106,0.0088,-1.5600000000000005e-06,-0.0017999999999999995,1.9414270359071965e-06,-0.00040039545702137225
0.0004906,0.01184,0.0134,0.00848,0.0088,-1.5600000000000005e-06,0.00032000000000000084,1.923036420146594e-06,-0.0003965086994135732
0.0004908,0.01184,0.01072,0.00848,0.0088,1.1199999999999994e-06,0.00032000000000000084,1.902181480283678e-06,-0.0003904757077648947
0.000491,0.01184,0.01072,0.00848,0.0088,1.1199999999999994e-06,0.00032000000000000084,1.8788948409401359e-06,-0.00038228716075485505
0.0004912,0.01184,0.01072,0.00848,0.0088,1.1199999999999994e-06,0.00032000000000000084,1.8532091267376515e-06,-0.0003719337370629728
0.0004914,0.01184,0.01072,0.00848,0.0088,1.1199999999999994e-06,0.00032000000000000084,1.8251569622979102e-06,-0.00039372954771199587
0.0004916,0.01184,0.01072,0.00848,0.0088,1.1199999999999994e-06,0.00032000000000000084,1.7569011270056527e-06,-0.00038231873672798643
0.0004918,0.01184,0.01072,0.00848,0.0088,1.1199999999999994e-06,0.00032000000000000084,1.7280782058785926e-06,-0.00036877916917900047
0.0004919999999999999,0.01184,0.01072,0.00848,0.0088,1.1199999999999994e-06,0.00032000000000000084,1.7387208235384157e-06,-0.00038742495608778575
0.0004921999999999999,0.01184,0.01072,0.00848,0.0088,1.1199999999999994e-06,0.00032000000000000084,1.7510698254288938e-06,-0.0004072236738236341
0.0004923999999999999,0.01184,0.00804,0.00848,0.0066,3.7999999999999996e-06,-0.0018799999999999997,1.7234237210126314e-06,-0.0003939066528011455
0.0004925999999999999,0.01184,0.00536,0.006359999999999999,0.0044,6.48e-06,-0.001959999999999999,1.7354971613663736e-06,-0.00037855175808837536
0.0004927999999999999,0.01184,0.00804,0.006359999999999999,0.0044,3.7999999999999996e-06,-0.001959999999999999,1.7116611466969488e-06,-0.0003954731007080719
0.000493,0.01184,0.00804,0.006359999999999999,0.0066,3.7999999999999996e-06,0.00024000000000000063,1.7316303280811036e-06,-0.0004136382570295266
0.0004932,0.01184,0.00804,0.006359999999999999,0.0066,3.7999999999999996e-06,0.00024000000000000063,1.7537032149814412e-06,-0.00043310198981056893
0.0004934,0.01184,0.00804,0.00848,0.0066,3.7999999999999996e-06,-0.0018799999999999997,1.777990498078679e-06,-0.0004228318754204906
0.0004936,0.01184,0.01072,0.00848,0.0066,1.1199999999999994e-06,-0.0018799999999999997,1.8085594190484418e-06,-0.0004482292112705769
0.0004938,0.01184,0.00804,0.006359999999999999,0.0066,3.7999999999999996e-06,0.00024000000000000063,1.7993339916513343e-06,-0.00044393814138689005
0.000494,0.008879999999999999,0.00804,0.006359999999999999,0.0066,8.399999999999987e-07,0.00024000000000000063,1.830043081977838e-06,-0.00041119746926142965
0.0004942,0.008879999999999999,0.01072,0.006359999999999999,0.0066,-1.8400000000000014e-06,0.00024000000000000063,1.8546309776606065e-06,-0.00041098004946119726
0.0004944,0.008879999999999999,0.00804,0.006359999999999999,0.0066,8.399999999999987e-07,0.00024000000000000063,1.8353385241434135e-06,-0.0004420307661833505
0.0004946,0.008879999999999999,0.01072,0.006359999999999999,0.0066,-1.8400000000000014e-06,0.00024000000000000063,1.8140105272660586e-06,-0.0004102851450192969
0.0004948,0.008879999999999999,0.00804,0.006359999999999999,0.0066,8.399999999999987e-07,0.00024000000000000063,1.8324917928683444e-06,-0.0004142757188339593
0.000495,0.008879999999999999,0.00804,0.006359999999999999,0.0066,8.399999999999987e-07,0.00024000000000000063,1.8112109851759277e-06,-0.00038858487790520993
0.0004952,0.008879999999999999,0.00804,0.006359999999999999,0.0066,8.399999999999987e-07,0.00024000000000000063,1.7462583928293231e-06,-0.000362980608740433
0.0004954,0.008879999999999999,0.00804,0.006359999999999999,0.0066,8.399999999999987e-07,0.00024000000000000063,1.717270600846246e-06,-0.0003697248171418548
0.0004956,0.008879999999999999,0.00804,0.006359999999999999,0.0066,8.399999999999987e-07,0.00024000000000000063,1.6864103886114346e-06,-0.0003789691202129373
0.0004958,0.008879999999999999,0.00536,0.006359999999999999,0.0044,3.519999999999999e-06,-0.001959999999999999,1.6537103807465752e-06,-0.000358371215762301
0.000496,0.008879999999999999,0.00536,0.006359999999999999,0.0044,3.519999999999999e-06,-0.001959999999999999,1.619203201873353e-06,-0.00036890395835694726
0.0004962,0.008879999999999999,0.00536,0.006359999999999999,0.0044,3.519999999999999e-06,-0.001959999999999999,1.5829214766134531e-06,-0.00037748271914564636
0.0004964,0.008879999999999999,0.00804,0.006359999999999999,0.0044,8.399999999999987e-07,-0.001959999999999999,1.5448978295885622e-06,-0.0003840981768079164
0.0004965999999999999,0.008879999999999999,0.00804,0.006359999999999999,0.0066,8.399999999999987e-07,0.00024000000000000063,1.5469770666384803e-06,-0.0003887410100232762
0.0004967999999999999,0.008879999999999999,0.00804,0.006359999999999999,0.0044,8.399999999999987e-07,-0.001959999999999999,1.5095878519888654e-06,-0.00039140189747124385
0.0004969999999999999,0.008879999999999999,0.00536,0.006359999999999999,0.0044,3.519999999999999e-06,-0.001959999999999999,1.4706326554983484e-06,-0.00039207151783133805
0.0004971999999999999,0.008879999999999999,0.00804,0.006359999999999999,0.0044,8.399999999999987e-07,-0.001959999999999999,1.4301441017886138e-06,-0.0003907405497830772
0.0004974,0.008879999999999999,0.00536,0.006359999999999999,0.0044,3.519999999999999e-06,-0.001959999999999999,1.4299669966994643e-06,-0.0004217231043492089
0.0004976,0.008879999999999999,0.00804,0.006359999999999999,0.0066,8.399999999999987e-07,0.00024000000000000063,1.4323421856746724e-06,-0.0004196633255557959
0.0004978,0.008879999999999999,0.00804,0.006359999999999999,0.0066,8.399999999999987e-07,0.00024000000000000063,1.3955681781768406e-06,-0.0004156390784708938
0.000498,0.008879999999999999,0.00536,0.006359999999999999,0.0066,3.519999999999999e-06,0.00024000000000000063,1.3575474440645999e-06,-0.0004096410417740211
0.0004982,0.008879999999999999,0.00536,0.00424,0.0044,3.519999999999999e-06,0.00016000000000000042,1.3601247891777515e-06,-0.00043598332648792565
0.0004984,0.008879999999999999,0.00804,0.006359999999999999,0.0066,8.399999999999987e-07,0.00024000000000000063,1.365541058960069e-06,-0.000432546322593362
0.0004986,0.008879999999999999,0.00536,0.006359999999999999,0.0066,3.519999999999999e-06,0.00024000000000000063,1.3739069440922703e-06,-0.00043364414111307794
0.0004988,0.008879999999999999,0.00536,0.006359999999999999,0.0044,3.519999999999999e-06,-0.001959999999999999,1.3853331352550744e-06,-0.0004703546471151292
0.000499,0.00592,0.00536,0.006359999999999999,0.0066,5.599999999999997e-07,0.00024000000000000063,1.3158798598304545e-06,-0.00044424667709483005
0.0004992,0.00592,0.00536,0.006359999999999999,0.0044,5.599999999999997e-07,-0.001959999999999999,1.3371391119692574e-06,-0.0004195293315738736
0.0004994,0.00592,0.00536,0.00424,0.0044,5.599999999999997e-07,0.00016000000000000042,1.3110855551572693e-06,-0.00042721872187212565
0.0004996,0.00592,0.00536,0.00424,0.0044,5.599999999999997e-07,0.00016000000000000042,1.2460686456993427e-06,-0.00043185398151459405
0.0004998,0.00592,0.00536,0.00424,0.0044,5.599999999999997e-07,0.00016000000000000042,1.2256733634526743e-06,-0.00043467391399327836
0.0005,0.00592,0.00536,0.00424,0.0044,5.599999999999997e-07,0.00016000000000000042,1.2037517149771503e-06,-0.00046874450551844535
0.0005002,0.00592,0.00536,0.00424,0.0044,5.599999999999997e-07,0.00016000000000000042,1.2182061701314015e-06,-0.00047108613773991985
0.0005004,0.00592,0.00536,0.00424,0.0044,5.599999999999997e-07,0.00016000000000000042,1.1894653931410851e-06,-0.0004716462325843556
0.0005006,0.00592,0.00536,0.00424,0.0044,5.599999999999997e-07,0.00016000000000000042,1.1175620086278868e-06,-0.0005034907762620197
0.0005008,0.00592,0.00536,0.00424,0.0044,5.599999999999997e-07,0.00016000000000000042,1.0403204203914042e-06,-0.0005036401504227367
0.0005009999999999999,0.00592,0.00536,0.00424,0.0044,5.599999999999997e-07,0.00016000000000000042,9.99507368212406e-07,-0.000502041776993161
0.0005011999999999999,0.00592,0.00536,0.00424,0.0044,5.599999999999997e-07,0.00016000000000000042,9.572856314756317e-07,-0.000498686334652811
0.0005013999999999999,0.00592,0.00536,0.00424,0.0044,5.599999999999997e-07,0.00016000000000000042,8.758179895658212e-07,-0.00046247731569266785
0.0005015999999999999,0.00592,0.00268,0.00424,0.0044,3.24e-06,0.00016000000000000042,8.347410275006885e-07,-0.00045875193344570574
0.0005017999999999999,0.00592,0.00536,0.00424,0.0044,5.599999999999997e-07,0.00016000000000000042,7.922751886838033e-07,-0.00045317743424821397
0.000502,0.00592,0.00536,0.00424,0.0044,5.599999999999997e-07,0.00016000000000000042,7.484530977368509e-07,-0.0004457444967797108
0.0005022,0.00592,0.00536,0.00424,0.0044,5.599999999999997e-07,0.00016000000000000042,7.033073792815166e-07,-0.0004364437997197149
0.0005024,0.00592,0.00536,0.00424,0.0044,5.599999999999997e-07,0.00016000000000000042,6.568706579394863e-07,-0.00042526602174774465
0.0005026,0.00592,0.00536,0.00424,0.0044,5.599999999999997e-07,0.00016000000000000042,6.509877395505608e-07,-0.0004465252738865476
0.0005028,0.00592,0.00268,0.00424,0.0044,3.24e-06,0.00016000000000000042,6.897116507766291e-07,-0.00047043725731789706
0.000503,0.00592,0.00536,0.00424,0.0044,5.599999999999997e-07,0.00016000000000000042,6.93549121902382e-07,-0.0004959286219883411
0.0005032,0.00592,0.00536,0.00424,0.0044,5.599999999999997e-07,0.00016000000000000042,7.004806888454832e-07,-0.0004887330286425998
0.0005034,0.00592,0.00536,0.00424,0.0022,5.599999999999997e-07,-0.0020399999999999997,7.106170422866511e-07,-0.0004799306726788494
0.0005036,0.00296,0.00268,0.00424,0.0044,2.7999999999999986e-07,0.00016000000000000042,7.240688729066044e-07,-0.000502589870637477
0.0005038,0.00592,0.00268,0.00424,0.0022,3.24e-06,-0.0020399999999999997,6.991346901679458e-07,-0.0005268086420291757
0.000504,0.00296,0.00536,0.00424,0.0022,-2.4000000000000003e-06,-0.0020399999999999997,7.155291451474219e-07,-0.0005195664420810267
0.0005042,0.00296,0.00536,0.00424,0.0044,-2.4000000000000003e-06,0.00016000000000000042,6.514426199900612e-07,-0.0005096825799084031
0.0005044,0.00296,0.00268,0.00424,0.0044,2.7999999999999986e-07,0.00016000000000000042,5.486479133349442e-07,-0.0004983958590033045
0.0005046,0.00296,0.00268,0.00424,0.0022,2.7999999999999986e-07,-0.0020399999999999997,4.866953879853308e-07,-0.00048569695804524934
0.0005048,0.00296,0.00268,0.00424,0.0022,2.7999999999999986e-07,-0.0020399999999999997,3.858494198933903e-07,-0.00047157655571375607
0.000505,0.00296,0.00268,0.00424,0.0022,2.7999999999999986e-07,-0.0020399999999999997,3.256603718623824e-07,-0.0004560253306883432
0.0005052,0.00296,0.00268,0.00424,0.0022,2.7999999999999986e-07,-0.0020399999999999997,2.682048010625922e-07,-0.0004079467752599917
0.0005053999999999999,0.00296,0.00268,0.00212,0.0022,2.7999999999999986e-07,8.000000000000021e-05,2.1342910990125086e-07,-0.00039267810276167605
0.0005055999999999999,0.00296,0.00268,0.00424,0.0022,2.7999999999999986e-07,-0.0020399999999999997,1.6127970078558928e-07,-0.0003758865595296853
0.0005057999999999999,0.00296,0.00268,0.00424,0.0022,2.7999999999999986e-07,-0.0020399999999999997,1.5352937235468904e-07,-0.000357562824243538
0.0005059999999999999,0.00296,0.00268,0.00212,0.0022,2.7999999999999986e-07,8.000000000000021e-05,1.8584231238655185e-07,-0.00037202100792598186
0.0005061999999999999,0.00296,0.00268,0.00212,0.0022,2.7999999999999986e-07,8.000000000000021e-05,2.204593663249504e-07,-0.00038822868694630877
0.0005064,0.00296,0.00268,0.00212,0.0022,2.7999999999999986e-07,8.000000000000021e-05,2.574912248506035e-07,-0.00040624062406234795
0.0005066,0.00296,0.00268,0.00212,0.0022,2.7999999999999986e-07,8.000000000000021e-05,2.552363974261139e-07,-0.00042611158203192847
0.0005068,0.00296,0.00268,0.00212,0.0022,2.7999999999999986e-07,8.000000000000021e-05,2.515973539101123e-07,-0.0004135728912696501
0.000507,0.00296,0.00268,0.00212,0.0022,2.7999999999999986e-07,8.000000000000021e-05,2.466067189242843e-07,-0.0004340258491867982
0.0005072,0.00296,0.00268,0.00212,0.0022,2.7999999999999986e-07,8.000000000000021e-05,2.8210929830843124e-07,-0.0004564380321526644
0.0005074,0.00296,0.00268,0.00212,0.0022,2.7999999999999986e-07,8.000000000000021e-05,2.785337562882104e-07,-0.0004808642029250779
0.0005076,0.00296,0.00268,0.00212,0.0022,2.7999999999999986e-07,8.000000000000021e-05,3.1559474394036834e-07,-0.000507359124261868
0.0005078,0.00296,0.00268,0.00212,0.0022,2.7999999999999986e-07,8.000000000000021e-05,3.1372092549056236e-07,-0.0005016541265776345
0.000508,0.00296,0.00268,0.00212,0.0022,2.7999999999999986e-07,8.000000000000021e-05,3.1081477079742356e-07,-0.0004948270749404329
0.0005082,0.00296,0.00268,0.00212,0.0022,2.7999999999999986e-07,8.000000000000021e-05,3.487210857007532e-07,-0.0004557814616412445
0.0005084,0.00296,0.00268,0.00212,0.0,2.7999999999999986e-07,-0.00212,3.896807156443243e-07,-0.0004200154384369875
0.0005086,0.00296,0.00268,0.00212,0.0,2.7999999999999986e-07,-0.00212,3.919921700907394e-07,-0.0004161665486936447
0.0005088,0.00296,0.00268,0.00212,0.0022,2.7999999999999986e-07,8.000000000000021e-05,3.9750025487980007e-07,-0.00037994529550036937
0.000509,0.00296,0.0,0.00212,0.0,2.96e-06,-0.00212,4.1017993061436194e-07,-0.0003799251381448281
0.0005092,0.0,0.0,0.00212,0.0,0.0,-0.00212,4.2175304909125655e-07,-0.0003506861365747722
