# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
3.836e-05,0.075,0.07050000000000001,0.06666,0.063,4.49999999999999e-06,-0.0036599999999999966,6.757325596636365e-06,-0.006026377472697867
3.838e-05,0.075,0.06768,0.06666,0.060899999999999996,7.3199999999999934e-06,-0.005760000000000001,6.728188896558593e-06,-0.0060664276330537
3.84e-05,0.075,0.06768,0.06666,0.0588,7.3199999999999934e-06,-0.007859999999999999,6.736969930001743e-06,-0.006045783762841442
3.842e-05,0.075,0.06486,0.06464,0.0588,1.0139999999999996e-05,-0.005840000000000005,6.699845149562539e-06,-0.006056486910826142
3.844e-05,0.075,0.06486,0.06464,0.0588,1.0139999999999996e-05,-0.005840000000000005,6.7047461833552396e-06,-0.006065764479359693
3.846e-05,0.075,0.07050000000000001,0.06666,0.060899999999999996,4.49999999999999e-06,-0.005760000000000001,6.711845883616525e-06,-0.006076696290987457
3.848e-05,0.075,0.06768,0.06666,0.0588,7.3199999999999934e-06,-0.007859999999999999,6.721165223317485e-06,-0.0060923621682547925
3.85e-05,0.075,0.06768,0.06666,0.0588,7.3199999999999934e-06,-0.007859999999999999,6.7327251754291995e-06,-0.006142426922303004
3.8520000000000004e-05,0.075,0.06768,0.06666,0.0588,7.3199999999999934e-06,-0.007859999999999999,6.655745632814754e-06,-0.006164504994187861
3.854e-05,0.075,0.06486,0.06464,0.0588,1.0139999999999996e-05,-0.005840000000000005,6.7071152552138806e-06,-0.006191350338916505
3.8560000000000004e-05,0.075,0.06486,0.06666,0.0588,1.0139999999999996e-05,-0.007859999999999999,6.763244518625651e-06,-0.006191438483653309
3.858e-05,0.07200000000000001,0.06486,0.06666,0.060899999999999996,7.140000000000008e-06,-0.005760000000000001,6.7748936058644705e-06,-0.006221788644883019
3.86e-05,0.07200000000000001,0.07050000000000001,0.06464,0.060899999999999996,1.5000000000000013e-06,-0.003740000000000007,6.742083489901423e-06,-0.006280550482231795
3.862e-05,0.075,0.06768,0.06666,0.060899999999999996,7.3199999999999934e-06,-0.005760000000000001,6.796335672401219e-06,-0.006275546622622535
3.864e-05,0.07200000000000001,0.06768,0.06464,0.0588,4.320000000000004e-06,-0.005840000000000005,6.759365917173274e-06,-0.0063019072586861374
3.866e-05,0.075,0.06486,0.06464,0.0588,1.0139999999999996e-05,-0.005840000000000005,6.809500406350342e-06,-0.006325729349633095
3.868e-05,0.07200000000000001,0.06768,0.06464,0.0588,4.320000000000004e-06,-0.005840000000000005,6.810846521544385e-06,-0.006320836122446299
3.87e-05,0.07200000000000001,0.06768,0.06464,0.0588,4.320000000000004e-06,-0.005840000000000005,6.849813253168999e-06,-0.006346087812663859
3.872e-05,0.07200000000000001,0.06768,0.06464,0.0588,4.320000000000004e-06,-0.005840000000000005,6.760419459420704e-06,-0.006369959947450151
3.874e-05,0.07200000000000001,0.06768,0.06666,0.0588,4.320000000000004e-06,-0.007859999999999999,6.715557400399275e-06,-0.006363899516164304
3.876e-05,0.075,0.06486,0.06464,0.0588,1.0139999999999996e-05,-0.005840000000000005,6.752205744845367e-06,-0.0063878971974858315
3.878e-05,0.07200000000000001,0.06486,0.06464,0.0588,7.140000000000008e-06,-0.005840000000000005,6.74262668985249e-06,-0.006410428518579102
3.88e-05,0.07200000000000001,0.06486,0.06464,0.0588,7.140000000000008e-06,-0.005840000000000005,6.73083760803169e-06,-0.006431484158123637
3.882e-05,0.07200000000000001,0.06486,0.06464,0.0588,7.140000000000008e-06,-0.005840000000000005,6.721007751259605e-06,-0.006451054794798952
3.884e-05,0.07200000000000001,0.06768,0.06464,0.0588,4.320000000000004e-06,-0.005840000000000005,6.669161692867367e-06,-0.006469131107284568
3.8860000000000004e-05,0.07200000000000001,0.06768,0.06464,0.060899999999999996,4.320000000000004e-06,-0.003740000000000007,6.659082782063666e-06,-0.006485703774260002
3.888e-05,0.07200000000000001,0.06768,0.06464,0.0588,4.320000000000004e-06,-0.005840000000000005,6.606947471445232e-06,-0.006471089341942986
3.8900000000000004e-05,0.07200000000000001,0.06486,0.06464,0.0588,7.140000000000008e-06,-0.005840000000000005,6.552542710580805e-06,-0.006457980594175005
3.892e-05,0.07200000000000001,0.06486,0.06464,0.05669999999999999,7.140000000000008e-06,-0.00794000000000001,6.539803727944679e-06,-0.006446307038469924
3.894e-05,0.07200000000000001,0.06486,0.06262000000000001,0.05669999999999999,7.140000000000008e-06,-0.0059200000000000155,6.484906976133585e-06,-0.006435998182341596
3.896e-05,0.07200000000000001,0.06486,0.06464,0.05669999999999999,7.140000000000008e-06,-0.00794000000000001,6.471635804356213e-06,-0.006456657665765663
3.898e-05,0.07200000000000001,0.06486,0.06464,0.05669999999999999,7.140000000000008e-06,-0.00794000000000001,6.416166665209299e-06,-0.006445838758632232
3.9e-05,0.07200000000000001,0.06486,0.06464,0.0588,7.140000000000008e-06,-0.005840000000000005,6.444674525704081e-06,-0.006465908377244576
3.902e-05,0.07200000000000001,0.06486,0.06464,0.05669999999999999,7.140000000000008e-06,-0.00794000000000001,6.470614944988726e-06,-0.006484093923954583
3.904e-05,0.07200000000000001,0.06486,0.06464,0.05669999999999999,7.140000000000008e-06,-0.00794000000000001,6.494096283413827e-06,-0.0065003860774417764
3.906e-05,0.07200000000000001,0.06486,0.06464,0.0588,7.140000000000008e-06,-0.005840000000000005,6.559223300969942e-06,-0.0064851013839238815
3.908e-05,0.07200000000000001,0.06486,0.06464,0.0588,7.140000000000008e-06,-0.005840000000000005,6.582341981770059e-06,-0.006561913725352191
3.91e-05,0.069,0.06486,0.06464,0.0588,4.140000000000004e-06,-0.005840000000000005,6.380618527871298e-06,-0.006543028671798293
3.912e-05,0.069,0.06486,0.06464,0.05669999999999999,4.140000000000004e-06,-0.00794000000000001,6.5543053140256165e-06,-0.006582387131916145
3.914e-05,0.07200000000000001,0.06486,0.06262000000000001,0.05669999999999999,7.140000000000008e-06,-0.0059200000000000155,6.524285477090471e-06,-0.006591433764734763
3.916e-05,0.069,0.06486,0.06262000000000001,0.05669999999999999,4.140000000000004e-06,-0.0059200000000000155,6.320791554882747e-06,-0.006567185456408791
3.918e-05,0.069,0.06204,0.06262000000000001,0.054599999999999996,6.960000000000008e-06,-0.008020000000000013,6.406470161578354e-06,-0.006575098267107335
3.9200000000000004e-05,0.069,0.06204,0.06464,0.05669999999999999,6.960000000000008e-06,-0.00794000000000001,6.414659058137914e-06,-0.006647390933267145
3.922e-05,0.069,0.06204,0.06262000000000001,0.05669999999999999,6.960000000000008e-06,-0.0059200000000000155,6.383969484326167e-06,-0.006658588752078149
3.9240000000000004e-05,0.069,0.06204,0.06262000000000001,0.05669999999999999,6.960000000000008e-06,-0.0059200000000000155,6.30332281771777e-06,-0.006636513185298174
3.926e-05,0.069,0.06486,0.06464,0.05669999999999999,4.140000000000004e-06,-0.00794000000000001,6.38568856885598e-06,-0.006673915857604236
3.9280000000000003e-05,0.069,0.06204,0.06262000000000001,0.05669999999999999,6.960000000000008e-06,-0.0059200000000000155,6.342495958332798e-06,-0.0066811133152140725
3.93e-05,0.069,0.06204,0.06464,0.05669999999999999,6.960000000000008e-06,-0.00794000000000001,6.293310321322501e-06,-0.006686639926127591
3.932e-05,0.069,0.06204,0.06262000000000001,0.05669999999999999,6.960000000000008e-06,-0.0059200000000000155,6.330293708981651e-06,-0.006723249645351935
3.934e-05,0.069,0.06204,0.06262000000000001,0.05669999999999999,6.960000000000008e-06,-0.0059200000000000155,6.285942341806106e-06,-0.006728556913942871
3.936e-05,0.069,0.06204,0.06262000000000001,0.05669999999999999,6.960000000000008e-06,-0.0059200000000000155,6.239973434235742e-06,-0.006730978418229221
3.938e-05,0.069,0.06204,0.06262000000000001,0.05669999999999999,6.960000000000008e-06,-0.0059200000000000155,6.1525598385072495e-06,-0.006700117798186638
3.94e-05,0.069,0.06486,0.06262000000000001,0.054599999999999996,4.140000000000004e-06,-0.008020000000000013,6.147333024563721e-06,-0.00666753739451521
3.942e-05,0.069,0.06204,0.06262000000000001,0.05669999999999999,6.960000000000008e-06,-0.0059200000000000155,6.100703468404228e-06,-0.006669019134922257
3.944e-05,0.069,0.06204,0.06262000000000001,0.05669999999999999,6.960000000000008e-06,-0.0059200000000000155,6.10068494227977e-06,-0.00667303854657216
3.946e-05,0.069,0.06204,0.06262000000000001,0.054599999999999996,6.960000000000008e-06,-0.008020000000000013,6.1075324425637785e-06,-0.006645694919005526
3.948e-05,0.069,0.06204,0.06262000000000001,0.054599999999999996,6.960000000000008e-06,-0.008020000000000013,6.033356287084163e-06,-0.006648109374043261
3.95e-05,0.069,0.06204,0.06262000000000001,0.05669999999999999,6.960000000000008e-06,-0.0059200000000000155,6.0017879457840184e-06,-0.00668140303350629
3.952e-05,0.069,0.06204,0.06262000000000001,0.054599999999999996,6.960000000000008e-06,-0.008020000000000013,6.0552400094369765e-06,-0.006715953614778003
3.954e-05,0.069,0.06204,0.06262000000000001,0.054599999999999996,6.960000000000008e-06,-0.008020000000000013,6.020862163885435e-06,-0.0067221388352417975
3.956e-05,0.066,0.06204,0.06262000000000001,0.054599999999999996,3.960000000000005e-06,-0.008020000000000013,6.075864479650986e-06,-0.006701197498389667
3.9580000000000004e-05,0.069,0.06204,0.0606,0.054599999999999996,6.960000000000008e-06,-0.006000000000000005,6.133784660018527e-06,-0.0067131202829011265
3.96e-05,0.069,0.06204,0.0606,0.05669999999999999,6.960000000000008e-06,-0.0039000000000000076,6.148008529007366e-06,-0.006725134591128064
3.9620000000000004e-05,0.066,0.06204,0.06262000000000001,0.054599999999999996,3.960000000000005e-06,-0.008020000000000013,6.073038022247963e-06,-0.006703872600851369
3.964e-05,0.069,0.06204,0.0606,0.054599999999999996,6.960000000000008e-06,-0.006000000000000005,6.079309290151451e-06,-0.006709322660420431
3.966e-05,0.066,0.06204,0.0606,0.054599999999999996,3.960000000000005e-06,-0.006000000000000005,6.03788627406344e-06,-0.006714177553676747
3.968e-05,0.066,0.06204,0.06262000000000001,0.054599999999999996,3.960000000000005e-06,-0.008020000000000013,6.081982644865562e-06,-0.006717297516158431
3.97e-05,0.066,0.06204,0.0606,0.054599999999999996,3.960000000000005e-06,-0.006000000000000005,6.038748088400213e-06,-0.0067186732265450055
3.972e-05,0.069,0.05922,0.0606,0.054599999999999996,9.780000000000005e-06,-0.006000000000000005,5.950595195441027e-06,-0.006718295363515984
3.974e-05,0.066,0.05922,0.06262000000000001,0.054599999999999996,6.780000000000001e-06,-0.008020000000000013,5.901307315196699e-06,-0.006716154605750884
3.976e-05,0.066,0.06204,0.0606,0.054599999999999996,3.960000000000005e-06,-0.006000000000000005,5.846909020998356e-06,-0.006743756783444378
3.978e-05,0.066,0.06204,0.0606,0.054599999999999996,3.960000000000005e-06,-0.006000000000000005,5.8782223659250765e-06,-0.006741092575275989
3.98e-05,0.066,0.05922,0.0606,0.054599999999999996,6.780000000000001e-06,-0.006000000000000005,5.866393435459216e-06,-0.006736696349245621
3.982e-05,0.066,0.05922,0.0606,0.054599999999999996,6.780000000000001e-06,-0.006000000000000005,5.853916964511151e-06,-0.006730558784032789
3.984e-05,0.066,0.05922,0.0606,0.054599999999999996,6.780000000000001e-06,-0.006000000000000005,5.84089607018871e-06,-0.006722670558317014
3.986e-05,0.066,0.05922,0.0606,0.054599999999999996,6.780000000000001e-06,-0.006000000000000005,5.743589349225367e-06,-0.006713022350777815
3.988e-05,0.066,0.05922,0.0606,0.0525,6.780000000000001e-06,-0.008100000000000003,5.645780150829813e-06,-0.006639167431305296
3.99e-05,0.066,0.05922,0.0606,0.0525,6.780000000000001e-06,-0.008100000000000003,5.5474073038363895e-06,-0.0066258489538264815
3.9920000000000004e-05,0.066,0.05922,0.0606,0.0525,6.780000000000001e-06,-0.008100000000000003,5.492406036719395e-06,-0.006610620188231476
3.994e-05,0.066,0.05922,0.0606,0.0525,6.780000000000001e-06,-0.008100000000000003,5.48079732244991e-06,-0.006626235089527428
3.9960000000000004e-05,0.066,0.05922,0.0606,0.054599999999999996,6.780000000000001e-06,-0.006000000000000005,5.428839757761409e-06,-0.006611556223582585
3.998e-05,0.066,0.05922,0.0606,0.0525,6.780000000000001e-06,-0.008100000000000003,5.4627904538018815e-06,-0.006596961307780324
4e-05,0.063,0.05922,0.0606,0.054599999999999996,3.7799999999999985e-06,-0.006000000000000005,5.452190714216274e-06,-0.006644878429589588
4.002e-05,0.063,0.05922,0.0606,0.054599999999999996,3.7799999999999985e-06,-0.006000000000000005,5.438601801926989e-06,-0.006600158753738513
4.004e-05,0.063,0.05922,0.0606,0.054599999999999996,3.7799999999999985e-06,-0.006000000000000005,5.385086994135538e-06,-0.006647665446155321
4.006e-05,0.063,0.05922,0.0606,0.0525,3.7799999999999985e-06,-0.008100000000000003,5.335663663452963e-06,-0.006635338815433997
4.008e-05,0.063,0.05922,0.05858,0.054599999999999996,3.7799999999999985e-06,-0.003980000000000004,5.3327444006528954e-06,-0.006624358824230993
4.01e-05,0.063,0.05922,0.05858,0.0525,3.7799999999999985e-06,-0.006080000000000002,5.329632885617898e-06,-0.006581952874898203
4.012e-05,0.063,0.05922,0.05858,0.0525,3.7799999999999985e-06,-0.006080000000000002,5.279632798230525e-06,-0.006540813751277108
4.014e-05,0.066,0.05922,0.05858,0.0525,6.780000000000001e-06,-0.006080000000000002,5.225156729264414e-06,-0.0065336342372091984
4.016e-05,0.066,0.05922,0.05858,0.0525,6.780000000000001e-06,-0.006080000000000002,5.213030332158686e-06,-0.006527759416717441
4.018e-05,0.063,0.05922,0.0606,0.0525,3.7799999999999985e-06,-0.008100000000000003,5.154165668993349e-06,-0.006491664816966208
4.02e-05,0.066,0.05922,0.05858,0.0525,6.780000000000001e-06,-0.006080000000000002,5.134971730181993e-06,-0.0065181043929626375
4.022e-05,0.063,0.05922,0.05858,0.0525,3.7799999999999985e-06,-0.006080000000000002,5.11570351209805e-06,-0.006544692585762497
4.024e-05,0.063,0.05922,0.05858,0.0525,3.7799999999999985e-06,-0.006080000000000002,5.096464131849349e-06,-0.006541094206507097
4.0260000000000004e-05,0.063,0.05922,0.05858,0.0525,3.7799999999999985e-06,-0.006080000000000002,5.077356706543714e-06,-0.0065358436231963395
4.028e-05,0.063,0.05922,0.05858,0.0525,3.7799999999999985e-06,-0.006080000000000002,5.014487953649016e-06,-0.006560446666024891
4.0300000000000004e-05,0.063,0.05922,0.05858,0.0525,3.7799999999999985e-06,-0.006080000000000002,4.991723366510694e-06,-0.0065548940136722755
4.032e-05,0.063,0.0564,0.05858,0.0525,6.600000000000002e-06,-0.006080000000000002,4.969317941502177e-06,-0.006579235185653549
4.0340000000000003e-05,0.063,0.05922,0.05858,0.0525,3.7799999999999985e-06,-0.006080000000000002,4.947374795731291e-06,-0.006573460860648231
4.036e-05,0.063,0.0564,0.05858,0.0525,6.600000000000002e-06,-0.006080000000000002,4.8861489255714694e-06,-0.006566105406656232
4.038e-05,0.063,0.0564,0.05858,0.0525,6.600000000000002e-06,-0.006080000000000002,4.869505824368147e-06,-0.00652748536989528
4.04e-05,0.063,0.05922,0.05858,0.0504,3.7799999999999985e-06,-0.00818,4.8137040888547975e-06,-0.006490293534206863
4.042e-05,0.063,0.0564,0.05858,0.0504,6.600000000000002e-06,-0.00818,4.758612812736902e-06,-0.006487222683432465
4.044e-05,0.063,0.0564,0.05858,0.0525,6.600000000000002e-06,-0.006080000000000002,4.704252968985545e-06,-0.006485500219923977
4.046e-05,0.063,0.0564,0.05858,0.0504,6.600000000000002e-06,-0.00818,4.697185427279918e-06,-0.006482027678495079
4.048e-05,0.063,0.0564,0.05858,0.0525,6.600000000000002e-06,-0.006080000000000002,4.648322249700032e-06,-0.006509559014152912
4.05e-05,0.063,0.0564,0.05858,0.0525,6.600000000000002e-06,-0.006080000000000002,4.646880707487559e-06,-0.006538471944280873
4.052e-05,0.06,0.05922,0.05858,0.0525,7.79999999999996e-07,-0.006080000000000002,4.6436209834569034e-06,-0.006534924599255108
4.054e-05,0.063,0.0564,0.05858,0.0504,6.600000000000002e-06,-0.00818,4.643997972612129e-06,-0.006562590861026911
4.056e-05,0.06,0.0564,0.05858,0.0504,3.599999999999999e-06,-0.00818,4.602920136673201e-06,-0.006591846116649557
4.058e-05,0.06,0.0564,0.05858,0.0504,3.599999999999999e-06,-0.00818,4.562800066413754e-06,-0.006594196196317718
4.06e-05,0.06,0.0564,0.05656,0.0504,3.599999999999999e-06,-0.006159999999999999,4.566050352607421e-06,-0.006598175468031296
4.062e-05,0.06,0.0564,0.05656,0.0504,3.599999999999999e-06,-0.006159999999999999,4.570387737802251e-06,-0.006539496182627037
4.0640000000000004e-05,0.06,0.0564,0.05656,0.0504,3.599999999999999e-06,-0.006159999999999999,4.489267781146403e-06,-0.006572040407923349
4.066e-05,0.06,0.0564,0.05656,0.0504,3.599999999999999e-06,-0.006159999999999999,4.495670130119163e-06,-0.006574609538622827
4.0680000000000004e-05,0.06,0.0564,0.05656,0.0504,3.599999999999999e-06,-0.006159999999999999,4.456510447160582e-06,-0.006547194253404989
4.07e-05,0.06,0.0564,0.05656,0.0504,3.599999999999999e-06,-0.006159999999999999,4.414201323044293e-06,-0.006581300382464491
4.072e-05,0.06,0.05358,0.05656,0.0504,6.419999999999995e-06,-0.006159999999999999,4.368763730741381e-06,-0.006585403452965715
4.074e-05,0.06,0.0564,0.05656,0.0504,3.599999999999999e-06,-0.006159999999999999,4.411019723330924e-06,-0.006588037832908565
4.076e-05,0.06,0.0564,0.05656,0.0504,3.599999999999999e-06,-0.006159999999999999,4.412115386295279e-06,-0.006620709352487703
4.078e-05,0.06,0.0564,0.05656,0.0504,3.599999999999999e-06,-0.006159999999999999,4.370549054904864e-06,-0.006623408690382656
4.08e-05,0.06,0.0564,0.05656,0.0504,3.599999999999999e-06,-0.006159999999999999,4.286341702130765e-06,-0.006594996082131543
4.082e-05,0.06,0.0564,0.05656,0.0504,3.599999999999999e-06,-0.006159999999999999,4.287273076821632e-06,-0.0065681643115758515
4.084e-05,0.06,0.0564,0.05656,0.0504,3.599999999999999e-06,-0.006159999999999999,4.289601775710937e-06,-0.006572517018691224
4.086e-05,0.06,0.05358,0.05656,0.0504,6.419999999999995e-06,-0.006159999999999999,4.253582795172113e-06,-0.006545607473367764
4.088e-05,0.06,0.05358,0.05656,0.048299999999999996,6.419999999999995e-06,-0.008260000000000003,4.263081628550593e-06,-0.006549802591908745
4.09e-05,0.06,0.05358,0.05656,0.0504,6.419999999999995e-06,-0.006159999999999999,4.234356872579857e-06,-0.006585093052993682
4.092e-05,0.06,0.05358,0.05656,0.0504,6.419999999999995e-06,-0.006159999999999999,4.211425899870938e-06,-0.006592182441544187
4.094e-05,0.06,0.0564,0.05656,0.0504,3.599999999999999e-06,-0.006159999999999999,4.194309683394924e-06,-0.006633498845029189
4.096e-05,0.06,0.05358,0.05656,0.0504,6.419999999999995e-06,-0.006159999999999999,4.222877316857295e-06,-0.006676330836966242
4.0980000000000004e-05,0.057,0.0564,0.05656,0.048299999999999996,6.000000000000034e-07,-0.008260000000000003,4.213387396991522e-06,-0.006658292858411107
4.1e-05,0.057,0.05358,0.054540000000000005,0.0504,3.4199999999999994e-06,-0.004140000000000005,4.249705417143047e-06,-0.006732732923776856
4.1020000000000004e-05,0.06,0.0564,0.05656,0.048299999999999996,3.599999999999999e-06,-0.008260000000000003,4.201285293577299e-06,-0.006714828065329848
4.104e-05,0.06,0.05358,0.054540000000000005,0.0504,6.419999999999995e-06,-0.004140000000000005,4.196840247130908e-06,-0.006727004040208888
4.106e-05,0.06,0.05358,0.05656,0.048299999999999996,6.419999999999995e-06,-0.008260000000000003,4.147194952504365e-06,-0.006709190355927841
4.108e-05,0.057,0.05358,0.05656,0.0504,3.4199999999999994e-06,-0.006159999999999999,4.1414792935598306e-06,-0.0067255949478433425
4.11e-05,0.057,0.05358,0.05656,0.048299999999999996,3.4199999999999994e-06,-0.008260000000000003,4.132909562800348e-06,-0.006710799623650731
4.112e-05,0.057,0.05358,0.05656,0.048299999999999996,3.4199999999999994e-06,-0.008260000000000003,4.1215067331969996e-06,-0.006695656148138132
