# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 80000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
5.572e-06,0.117,0.09018,0.0284,0.049088,2.682000000000001e-05,0.020687999999999998,2.961220160850613e-05,0.020931706483266692
5.5760000000000005e-06,0.117,0.09352,0.035216000000000004,0.056639999999999996,2.3480000000000002e-05,0.02142399999999999,2.9944892877633e-05,0.020925373717951324
5.58e-06,0.12,0.08684,0.029536000000000003,0.0472,3.3159999999999994e-05,0.017663999999999996,3.0060295835404486e-05,0.021085757802961746
5.584e-06,0.12,0.09352,0.029536000000000003,0.058528,2.647999999999999e-05,0.028991999999999993,3.0303188590699397e-05,0.020916594199222753
5.5880000000000005e-06,0.123,0.09018,0.035216000000000004,0.054751999999999995,3.282e-05,0.01953599999999999,3.0244243589403155e-05,0.021096784505632005
5.592e-06,0.12,0.08684,0.027264000000000004,0.049088,3.3159999999999994e-05,0.021823999999999996,3.007145566983453e-05,0.02116936785717104
5.596e-06,0.12,0.09352,0.03408,0.058528,2.647999999999999e-05,0.024447999999999998,3.001286726730497e-05,0.021139714779241887
5.600000000000001e-06,0.123,0.08684,0.032944,0.049088,3.616e-05,0.016144,2.949255610997571e-05,0.02144918084817883
5.604e-06,0.12,0.09352,0.029536000000000003,0.054751999999999995,2.647999999999999e-05,0.025215999999999992,2.9392670703959394e-05,0.0214019445439659
5.608e-06,0.123,0.09352,0.036352,0.056639999999999996,2.9479999999999992e-05,0.020287999999999994,2.9132844896135935e-05,0.021566745583293103
5.612000000000001e-06,0.12,0.08684,0.027264000000000004,0.049088,3.3159999999999994e-05,0.021823999999999996,2.8980523566915653e-05,0.021668845222383208
5.616e-06,0.12,0.1002,0.03408,0.058528,1.9799999999999997e-05,0.024447999999999998,2.9326608466667713e-05,0.02154313705545003
5.62e-06,0.123,0.08684,0.031808,0.050976,3.616e-05,0.019167999999999998,2.9282996979305392e-05,0.02173567834453037
5.624000000000001e-06,0.12,0.09018,0.0284,0.050976,2.982e-05,0.022576,2.9760659250386797e-05,0.021632599640543478
5.628e-06,0.123,0.09352,0.036352,0.056639999999999996,2.9479999999999992e-05,0.020287999999999994,2.998610196941595e-05,0.021658654828586553
5.6320000000000005e-06,0.12,0.08684,0.029536000000000003,0.0472,3.3159999999999994e-05,0.017663999999999996,3.00910681359355e-05,0.021750289514385214
5.636000000000001e-06,0.123,0.1002,0.03408,0.060416,2.2800000000000002e-05,0.026336,3.051965260603294e-05,0.02159557917733212
5.64e-06,0.123,0.08684,0.032944,0.052863999999999994,3.616e-05,0.019919999999999993,3.0450393330590833e-05,0.02175976971677438
5.6440000000000005e-06,0.123,0.09352,0.030672,0.052863999999999994,2.9479999999999992e-05,0.022191999999999993,3.062020454472194e-05,0.02173870996419719
5.648e-06,0.123,0.09686,0.03408,0.056639999999999996,2.6139999999999997e-05,0.022559999999999997,3.0505944846907514e-05,0.02175797116798747
5.652e-06,0.126,0.08684,0.029536000000000003,0.052863999999999994,3.916e-05,0.02332799999999999,3.0290610109550313e-05,0.021872390143865626
5.6560000000000006e-06,0.123,0.1002,0.03408,0.056639999999999996,2.2800000000000002e-05,0.022559999999999997,3.0333809769322115e-05,0.021834351885670875
5.66e-06,0.123,0.09352,0.032944,0.052863999999999994,2.9479999999999992e-05,0.019919999999999993,3.0106806020403558e-05,0.021958758330198804
5.664e-06,0.123,0.09352,0.032944,0.056639999999999996,2.9479999999999992e-05,0.023695999999999995,3.0075587694687497e-05,0.02209382603502753
5.668000000000001e-06,0.123,0.1002,0.036352,0.058528,2.2800000000000002e-05,0.022175999999999994,3.001460633441556e-05,0.02204645811376938
5.672e-06,0.126,0.08684,0.031808,0.054751999999999995,3.916e-05,0.022943999999999992,2.9860551239585705e-05,0.022210995452940172
5.676e-06,0.123,0.10354000000000001,0.032944,0.056639999999999996,1.945999999999999e-05,0.023695999999999995,3.0052020308822698e-05,0.022242414268608145
5.680000000000001e-06,0.126,0.09018,0.032944,0.052863999999999994,3.5820000000000006e-05,0.019919999999999993,3.0112351973057073e-05,0.022252158217760335
5.684e-06,0.126,0.09018,0.031808,0.056639999999999996,3.5820000000000006e-05,0.024831999999999993,3.016770436266497e-05,0.022349643523572466
5.6880000000000004e-06,0.126,0.1002,0.035216000000000004,0.054751999999999995,2.5800000000000004e-05,0.01953599999999999,3.0285737564043334e-05,0.022257829076108307
5.692000000000001e-06,0.126,0.09018,0.03408,0.054751999999999995,3.5820000000000006e-05,0.020671999999999996,3.0299323155612193e-05,0.022337700814738466
5.696e-06,0.126,0.10354000000000001,0.03408,0.058528,2.2459999999999995e-05,0.024447999999999998,3.0313120923738524e-05,0.02235644990518149
5.7000000000000005e-06,0.126,0.09352,0.03408,0.052863999999999994,3.2479999999999994e-05,0.018783999999999995,3.0331712705246773e-05,0.02226146541644137
5.704e-06,0.126,0.08684,0.03408,0.056639999999999996,3.916e-05,0.022559999999999997,3.0386395824044077e-05,0.022431645090719453
5.708e-06,0.123,0.09686,0.03408,0.056639999999999996,2.6139999999999997e-05,0.022559999999999997,3.0638840952051987e-05,0.02236185394073067
5.7120000000000005e-06,0.126,0.08684,0.035216000000000004,0.056639999999999996,3.916e-05,0.02142399999999999,3.084311425316848e-05,0.022354761208156444
5.716e-06,0.126,0.09686,0.032944,0.060416,2.914e-05,0.027471999999999996,3.099005607356409e-05,0.022465664974261203
5.72e-06,0.126,0.1002,0.03408,0.056639999999999996,2.5800000000000004e-05,0.022559999999999997,3.128315054806004e-05,0.022354054279211125
5.724000000000001e-06,0.129,0.09686,0.035216000000000004,0.058528,3.214e-05,0.023311999999999992,3.1230373289751693e-05,0.02251436234885302
5.728e-06,0.129,0.10354000000000001,0.032944,0.054751999999999995,2.5459999999999997e-05,0.021807999999999994,3.1422713844195464e-05,0.02251673485794859
5.732e-06,0.129,0.09352,0.037488,0.058528,3.548e-05,0.021039999999999996,3.136872597938957e-05,0.022507127093288636
5.736000000000001e-06,0.126,0.09352,0.03408,0.054751999999999995,3.2479999999999994e-05,0.020671999999999996,3.1219504280520676e-05,0.022677182794004304
5.74e-06,0.126,0.09352,0.032944,0.058528,3.2479999999999994e-05,0.025583999999999996,3.126753675367089e-05,0.0226182091762542
5.744e-06,0.129,0.09018,0.036352,0.058528,3.8820000000000004e-05,0.022175999999999994,3.1073303330328586e-05,0.022751682842067363
5.748000000000001e-06,0.129,0.09018,0.032944,0.052863999999999994,3.8820000000000004e-05,0.019919999999999993,3.1222578568532e-05,0.02274356723439008
5.752e-06,0.129,0.08684,0.036352,0.060416,4.216e-05,0.024063999999999995,3.131770089629874e-05,0.02273752333679644
5.7560000000000005e-06,0.126,0.08684,0.035216000000000004,0.054751999999999995,3.916e-05,0.01953599999999999,3.1278762419926835e-05,0.022821903471897317
5.760000000000001e-06,0.129,0.1002,0.031808,0.054751999999999995,2.8800000000000005e-05,0.022943999999999992,3.151491259805142e-05,0.022736140612116207
5.764e-06,0.132,0.10354000000000001,0.036352,0.060416,2.846e-05,0.024063999999999995,3.1554619092972745e-05,0.02282273791650683
5.7680000000000005e-06,0.129,0.11022,0.031808,0.052863999999999994,1.8780000000000007e-05,0.02105599999999999,3.1685954692552104e-05,0.02284143480755516
5.772e-06,0.129,0.11356000000000001,0.031808,0.062304,1.5439999999999994e-05,0.030495999999999995,3.189396660053899e-05,0.022801624379910453
5.776e-06,0.129,0.11022,0.036352,0.060416,1.8780000000000007e-05,0.024063999999999995,3.182143991097685e-05,0.022903947637478914
5.7800000000000006e-06,0.129,0.11356000000000001,0.032944,0.056639999999999996,1.5439999999999994e-05,0.023695999999999995,3.1788545437063436e-05,0.022833368230023618
5.784e-06,0.132,0.11356000000000001,0.036352,0.064192,1.844e-05,0.027839999999999997,3.1705581839732836e-05,0.022901474038662724
5.788e-06,0.132,0.10354000000000001,0.037488,0.056639999999999996,2.846e-05,0.019151999999999995,3.163404618131264e-05,0.02303039419281404
5.792000000000001e-06,0.132,0.09686,0.036352,0.058528,3.5140000000000006e-05,0.022175999999999994,3.1667500575295726e-05,0.02302492584015353
5.796e-06,0.129,0.08684,0.040896,0.062304,4.216e-05,0.021407999999999996,3.1621830241272034e-05,0.023160435422179677
5.8e-06,0.132,0.07348,0.039760000000000004,0.056639999999999996,5.852e-05,0.016879999999999992,3.167589057934467e-05,0.023146734059810433
5.804000000000001e-06,0.129,0.08016000000000001,0.038624000000000006,0.060416,4.883999999999999e-05,0.021791999999999992,3.1829437603950014e-05,0.023145381722634965
5.808e-06,0.129,0.08016000000000001,0.042032,0.060416,4.883999999999999e-05,0.018383999999999998,3.184152869655443e-05,0.02324663862114034
5.8120000000000004e-06,0.132,0.09352,0.035216000000000004,0.056639999999999996,3.848e-05,0.02142399999999999,3.1989921613515993e-05,0.023179305363542742
5.816000000000001e-06,0.132,0.10354000000000001,0.038624000000000006,0.064192,2.846e-05,0.025567999999999994,3.209108747767522e-05,0.023270480787881284
5.82e-06,0.132,0.1002,0.038624000000000006,0.058528,3.180000000000001e-05,0.01990399999999999,3.203117113652655e-05,0.023318076708638395
5.8240000000000005e-06,0.129,0.1169,0.032944,0.060416,1.21e-05,0.027471999999999996,3.216947646220473e-05,0.023280291803934337
5.828000000000001e-06,0.132,0.11022,0.038624000000000006,0.062304,2.178000000000001e-05,0.023679999999999993,3.216548303373567e-05,0.023403088316595298
5.832e-06,0.132,0.11356000000000001,0.031808,0.056639999999999996,1.844e-05,0.024831999999999993,3.225986152012799e-05,0.023356879781178657
5.8360000000000005e-06,0.132,0.1169,0.035216000000000004,0.06608,1.5100000000000003e-05,0.030863999999999996,3.2263691126389584e-05,0.02336473313350418
5.84e-06,0.135,0.10354000000000001,0.036352,0.058528,3.146e-05,0.022175999999999994,3.220904191389553e-05,0.023477507642022975
5.844e-06,0.132,0.10688,0.030672,0.058528,2.5120000000000003e-05,0.027855999999999995,3.239869548119398e-05,0.023437290105706242
5.848000000000001e-06,0.135,0.09686,0.040896,0.064192,3.8140000000000004e-05,0.023295999999999997,3.244050090445474e-05,0.023530915639133357
5.852e-06,0.132,0.09018,0.032944,0.056639999999999996,4.182000000000001e-05,0.023695999999999995,3.248071541134232e-05,0.023513791394670077
5.856e-06,0.132,0.09686,0.036352,0.060416,3.5140000000000006e-05,0.024063999999999995,3.270732393627245e-05,0.023569650712640708
5.860000000000001e-06,0.135,0.08684,0.038624000000000006,0.058528,4.8160000000000006e-05,0.01990399999999999,3.2644262348560297e-05,0.023680869865623948
5.864e-06,0.129,0.09352,0.030672,0.052863999999999994,3.548e-05,0.022191999999999993,3.281019315523317e-05,0.023639302415675075
5.868e-06,0.135,0.09686,0.040896,0.064192,3.8140000000000004e-05,0.023295999999999997,3.282307434626489e-05,0.023739224035021465
5.872000000000001e-06,0.135,0.09018,0.03408,0.052863999999999994,4.4820000000000015e-05,0.018783999999999995,3.268238934572602e-05,0.023798895213789816
5.876e-06,0.132,0.10354000000000001,0.036352,0.062304,2.846e-05,0.025951999999999996,3.287905138086154e-05,0.02383189259508134
5.8800000000000005e-06,0.138,0.1002,0.040896,0.060416,3.780000000000001e-05,0.019519999999999996,3.2643885068113795e-05,0.023912733284975566
5.884000000000001e-06,0.132,0.1002,0.032944,0.054751999999999995,3.180000000000001e-05,0.021807999999999994,3.282999117386998e-05,0.023855652827415245
5.888e-06,0.138,0.10688,0.043168000000000005,0.071744,3.112000000000001e-05,0.028575999999999997,3.293392616931125e-05,0.023943625958708945
5.8920000000000005e-06,0.135,0.09686,0.036352,0.056639999999999996,3.8140000000000004e-05,0.020287999999999994,3.274614857601798e-05,0.023969257818982355
5.896e-06,0.135,0.10688,0.035216000000000004,0.06608,2.8120000000000005e-05,0.030863999999999996,3.289956248051519e-05,0.02395931197002853
5.9e-06,0.14100000000000001,0.10354000000000001,0.043168000000000005,0.067968,3.7460000000000004e-05,0.024799999999999996,3.271928721026975e-05,0.02406339611824916
5.9040000000000006e-06,0.135,0.10354000000000001,0.03408,0.054751999999999995,3.146e-05,0.020671999999999996,3.277032277984612e-05,0.024085113443379727
5.908e-06,0.138,0.11356000000000001,0.042032,0.073632,2.4440000000000003e-05,0.0316,3.298375177323087e-05,0.024051742044103878
5.912e-06,0.138,0.10688,0.039760000000000004,0.058528,3.112000000000001e-05,0.018767999999999993,3.280600712497966e-05,0.02419224547697142
5.916000000000001e-06,0.135,0.11356000000000001,0.035216000000000004,0.064192,2.144e-05,0.028975999999999995,3.302140734461324e-05,0.02416224662465901
5.92e-06,0.14100000000000001,0.11356000000000001,0.044304,0.071744,2.7440000000000005e-05,0.02744,3.300677811469996e-05,0.024284962041831778
5.924e-06,0.138,0.1002,0.036352,0.052863999999999994,3.780000000000001e-05,0.016511999999999992,3.2878081264432425e-05,0.024397012703208574
5.928000000000001e-06,0.138,0.11356000000000001,0.040896,0.073632,2.4440000000000003e-05,0.032736,3.300020932189836e-05,0.02437182029658928
5.932e-06,0.138,0.09686,0.042032,0.060416,4.114000000000001e-05,0.018383999999999998,3.2776498970280695e-05,0.02452548095974295
5.9360000000000004e-06,0.138,0.1002,0.036352,0.060416,3.780000000000001e-05,0.024063999999999995,3.290157390495862e-05,0.02451116672055204
5.940000000000001e-06,0.138,0.10354000000000001,0.04544,0.073632,3.4460000000000005e-05,0.028192000000000002,3.28991754126822e-05,0.02448283330857007
5.944e-06,0.135,0.08684,0.038624000000000006,0.052863999999999994,4.8160000000000006e-05,0.014239999999999989,3.2895483062864695e-05,0.024671415320169265
5.9480000000000005e-06,0.135,0.11356000000000001,0.039760000000000004,0.071744,2.144e-05,0.031984,3.319337574533678e-05,0.02461566981552172
5.952000000000001e-06,0.138,0.1002,0.043168000000000005,0.064192,3.780000000000001e-05,0.021023999999999994,3.334828776081015e-05,0.024693763139417207
5.956e-06,0.14100000000000001,0.10688,0.03408,0.058528,3.412000000000001e-05,0.024447999999999998,3.366310737869423e-05,0.024756267347119512
5.9600000000000005e-06,0.138,0.1169,0.042032,0.07552,2.1100000000000008e-05,0.033488000000000004,3.38975751749884e-05,0.02467614570388724
5.964e-06,0.14100000000000001,0.10354000000000001,0.037488,0.054751999999999995,3.7460000000000004e-05,0.017263999999999995,3.396982304055164e-05,0.024801297574414096
5.968e-06,0.138,0.1169,0.035216000000000004,0.06608,2.1100000000000008e-05,0.030863999999999996,3.413059921525647e-05,0.02477695196315393
5.972000000000001e-06,0.138,0.11022,0.042032,0.06608,2.7780000000000012e-05,0.024048,3.398262354390294e-05,0.024860117903048883
5.976e-06,0.14100000000000001,0.10354000000000001,0.035216000000000004,0.054751999999999995,3.7460000000000004e-05,0.01953599999999999,3.381356974531923e-05,0.02502840632800786
5.98e-06,0.138,0.10688,0.039760000000000004,0.071744,3.112000000000001e-05,0.031984,3.376450149868874e-05,0.025043341134109824
5.984000000000001e-06,0.138,0.09352,0.039760000000000004,0.058528,4.448000000000001e-05,0.018767999999999993,3.3442878715051205e-05,0.025182568897662863
5.988e-06,0.138,0.1002,0.036352,0.062304,3.780000000000001e-05,0.025951999999999996,3.3292008016330864e-05,0.025242562733939683
5.992e-06,0.14100000000000001,0.10354000000000001,0.042032,0.067968,3.7460000000000004e-05,0.025936,3.321715775460567e-05,0.025320451175210985
5.996000000000001e-06,0.14100000000000001,0.09686,0.036352,0.054751999999999995,4.4140000000000014e-05,0.018399999999999993,3.319582550487585e-05,0.0253742779792506
6e-06,0.138,0.10688,0.038624000000000006,0.069856,3.112000000000001e-05,0.031231999999999996,3.347387874709322e-05,0.025377022921706013
6.0040000000000005e-06,0.14100000000000001,0.10688,0.042032,0.064192,3.412000000000001e-05,0.02216,3.377359066003206e-05,0.025447968890089254
6.008000000000001e-06,0.14100000000000001,0.10688,0.036352,0.060416,3.412000000000001e-05,0.024063999999999995,3.4157324023659634e-05,0.025345632582672115
6.012e-06,0.14100000000000001,0.11356000000000001,0.040896,0.071744,2.7440000000000005e-05,0.030848,3.445967678320739e-05,0.02536021872478147
6.0160000000000005e-06,0.14100000000000001,0.10688,0.038624000000000006,0.060416,3.412000000000001e-05,0.021791999999999992,3.4618879402498426e-05,0.025356819751874475
6.02e-06,0.138,0.10688,0.038624000000000006,0.06608,3.112000000000001e-05,0.027455999999999994,3.481922207754259e-05,0.025357764327885467
6.024e-06,0.14400000000000002,0.11022,0.039760000000000004,0.067968,3.378000000000002e-05,0.028207999999999997,3.481021937144674e-05,0.02549353593223035
6.0280000000000006e-06,0.14100000000000001,0.10354000000000001,0.039760000000000004,0.060416,3.7460000000000004e-05,0.020655999999999994,3.464410802244778e-05,0.025476191285144285
6.032e-06,0.14400000000000002,0.11356000000000001,0.042032,0.071744,3.044000000000001e-05,0.029712000000000002,3.4541027559061655e-05,0.025587167384695974
6.036e-06,0.14400000000000002,0.10354000000000001,0.040896,0.064192,4.046000000000001e-05,0.023295999999999997,3.426475562118829e-05,0.025693048217439424
6.040000000000001e-06,0.14100000000000001,0.10688,0.043168000000000005,0.067968,3.412000000000001e-05,0.024799999999999996,3.4155337825039767e-05,0.025713762894732397
6.044e-06,0.14100000000000001,0.11022,0.040896,0.069856,3.0780000000000014e-05,0.02896,3.397133466744247e-05,0.02589998456155925
6.048e-06,0.14100000000000001,0.10688,0.042032,0.064192,3.412000000000001e-05,0.02216,3.388383374259272e-05,0.025922055024916256
6.052000000000001e-06,0.14400000000000002,0.11356000000000001,0.039760000000000004,0.069856,3.044000000000001e-05,0.030095999999999998,3.392986446216953e-05,0.02594134899314803
6.056e-06,0.14100000000000001,0.11022,0.039760000000000004,0.06608,3.0780000000000014e-05,0.026319999999999996,3.394080244917211e-05,0.026091734843383518
6.0600000000000004e-06,0.14400000000000002,0.11022,0.044304,0.06608,3.378000000000002e-05,0.021775999999999997,3.4100764231758106e-05,0.026035507426467076
6.064000000000001e-06,0.14100000000000001,0.1169,0.038624000000000006,0.067968,2.410000000000001e-05,0.029343999999999995,3.421117684583504e-05,0.026149952968108604
6.068e-06,0.14400000000000002,0.11022,0.044304,0.067968,3.378000000000002e-05,0.023663999999999998,3.433988453213763e-05,0.02614336577735069
6.0720000000000005e-06,0.14400000000000002,0.10688,0.043168000000000005,0.067968,3.712000000000002e-05,0.024799999999999996,3.4452271227117786e-05,0.026105770375092027
6.076000000000001e-06,0.14100000000000001,0.11022,0.038624000000000006,0.06608,3.0780000000000014e-05,0.027455999999999994,3.4573006912336774e-05,0.02613178454932498
