# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0015329999999999999,0.12432,0.1107,0.0864,0.08800000000000001,1.3619999999999993e-05,0.0016000000000000042,1.373874366077187e-05,0.0008858460991729026
0.001534,0.12432,0.1107,0.0864,0.08800000000000001,1.3619999999999993e-05,0.0016000000000000042,1.3720104631820434e-05,0.000932079149662411
0.001535,0.12432,0.10800000000000001,0.0864,0.0858,1.6319999999999986e-05,-0.0006000000000000033,1.3701201110400334e-05,0.00097765795997062
0.001536,0.12432,0.1107,0.0864,0.0858,1.3619999999999993e-05,-0.0006000000000000033,1.3682063390803134e-05,0.0009883278424928513
0.001537,0.12432,0.1107,0.0864,0.0858,1.3619999999999993e-05,-0.0006000000000000033,1.3704845979741634e-05,0.0009646586794600468
0.0015379999999999999,0.12432,0.10800000000000001,0.0864,0.0858,1.6319999999999986e-05,-0.0006000000000000033,1.3689381151705437e-05,0.0009708135473740218
0.001539,0.12432,0.1107,0.0864,0.0858,1.3619999999999993e-05,-0.0006000000000000033,1.3673851657008396e-05,0.0010074211693012578
0.00154,0.12432,0.1107,0.08424,0.0858,1.3619999999999993e-05,0.0015600000000000058,1.3658287789942077e-05,0.0009786177064307032
0.0015409999999999998,0.12136,0.1107,0.08424,0.0858,1.065999999999999e-05,0.0015600000000000058,1.3726670453451138e-05,0.000982830826771863
0.001542,0.12136,0.10800000000000001,0.08424,0.0858,1.3359999999999982e-05,0.0015600000000000058,1.3714585070155529e-05,0.0009895432261671415
0.0015429999999999999,0.12136,0.10800000000000001,0.08424,0.0858,1.3359999999999982e-05,0.0015600000000000058,1.3740498632385533e-05,0.0009650601953397904
0.001544,0.12136,0.10800000000000001,0.08424,0.0858,1.3359999999999982e-05,0.0015600000000000058,1.3766375200624879e-05,0.000939845440854637
0.001545,0.12136,0.10800000000000001,0.08424,0.0858,1.3359999999999982e-05,0.0015600000000000058,1.3750122429716724e-05,0.00094754007439566
0.0015459999999999998,0.12136,0.10800000000000001,0.08424,0.0858,1.3359999999999982e-05,0.0015600000000000058,1.3691472797763244e-05,0.0009239274218682746
0.001547,0.12136,0.10800000000000001,0.08424,0.0858,1.3359999999999982e-05,0.0015600000000000058,1.3628530406436742e-05,0.0008994711898373082
0.001548,0.12136,0.10800000000000001,0.08424,0.0858,1.3359999999999982e-05,0.0015600000000000058,1.3603371113808453e-05,0.0008741131200497505
0.001549,0.12136,0.10800000000000001,0.08424,0.0858,1.3359999999999982e-05,0.0015600000000000058,1.3577872758147647e-05,0.0008477949542525923
0.00155,0.12136,0.10800000000000001,0.08424,0.0858,1.3359999999999982e-05,0.0015600000000000058,1.3552065633745892e-05,0.0008204584341928232
0.0015509999999999999,0.12136,0.10800000000000001,0.08424,0.0858,1.3359999999999982e-05,0.0015600000000000058,1.3525980034894748e-05,0.0008257446715544225
0.001552,0.12136,0.10800000000000001,0.08424,0.0858,1.3359999999999982e-05,0.0015600000000000058,1.3499646255885783e-05,0.0008642235485683319
0.001553,0.12136,0.10800000000000001,0.08424,0.0858,1.3359999999999982e-05,0.0015600000000000058,1.3473094591010563e-05,0.0009016403776298735
0.0015539999999999998,0.12136,0.10800000000000001,0.08424,0.08360000000000001,1.3359999999999982e-05,-0.0006399999999999878,1.3446355334560647e-05,0.0009380639034775986
0.001555,0.12136,0.10800000000000001,0.08424,0.0858,1.3359999999999982e-05,0.0015600000000000058,1.3419458780827608e-05,0.0009424756844615214
0.0015559999999999999,0.12136,0.10800000000000001,0.08424,0.0858,1.3359999999999982e-05,0.0015600000000000058,1.3392435224103007e-05,0.0009497690351558128
0.001557,0.12136,0.1053,0.08424,0.08360000000000001,1.6059999999999992e-05,-0.0006399999999999878,1.3365314958678412e-05,0.0009593257189795333
0.001558,0.12136,0.10800000000000001,0.08424,0.08360000000000001,1.3359999999999982e-05,-0.0006399999999999878,1.3338128278845386e-05,0.0009673500942325914
0.0015589999999999998,0.12136,0.10800000000000001,0.08424,0.0858,1.3359999999999982e-05,0.0015600000000000058,1.3310905478895491e-05,0.0009407126732089392
0.00156,0.12136,0.10800000000000001,0.08424,0.0858,1.3359999999999982e-05,0.0015600000000000058,1.3245524397098002e-05,0.0009130545675925562
0.0015609999999999999,0.12136,0.1053,0.08424,0.08360000000000001,1.6059999999999992e-05,-0.0006399999999999878,1.3184060891524151e-05,0.0008843175191304324
0.001562,0.12136,0.10800000000000001,0.08424,0.08360000000000001,1.3359999999999982e-05,-0.0006399999999999878,1.320644546007809e-05,0.0008887667019127874
0.001563,0.12136,0.10800000000000001,0.08424,0.08360000000000001,1.3359999999999982e-05,-0.0006399999999999878,1.322478760497219e-05,0.0008915192878509924
0.0015639999999999999,0.12136,0.10800000000000001,0.08424,0.08360000000000001,1.3359999999999982e-05,-0.0006399999999999878,1.324692661498969e-05,0.0008594457892389997
0.001565,0.12136,0.1053,0.08424,0.08360000000000001,1.6059999999999992e-05,-0.0006399999999999878,1.3226798388574826e-05,0.0008261873177607885
0.001566,0.1184,0.1053,0.08208,0.08360000000000001,1.31e-05,0.0015200000000000075,1.3206565006013267e-05,0.0007916856151633492
0.001567,0.1184,0.10800000000000001,0.08208,0.08360000000000001,1.0399999999999992e-05,0.0015200000000000075,1.3228388547590723e-05,0.0007558824231936719
0.001568,0.1184,0.1053,0.08208,0.08360000000000001,1.31e-05,0.0015200000000000075,1.325026131739197e-05,0.0007187194835987467
0.0015689999999999999,0.1184,0.10800000000000001,0.08208,0.08360000000000001,1.0399999999999992e-05,0.0015200000000000075,1.3268328075524095e-05,0.000680138538125564
0.00157,0.1184,0.1053,0.08208,0.08360000000000001,1.31e-05,0.0015200000000000075,1.324455288247081e-05,0.0006737806984581029
0.001571,0.1184,0.1053,0.08208,0.08360000000000001,1.31e-05,0.0015200000000000075,1.3217041412877253e-05,0.0007002158468273049
0.0015719999999999998,0.1184,0.1053,0.08208,0.08360000000000001,1.31e-05,0.0015200000000000075,1.3189497901244541e-05,0.0007251892956284922
0.001573,0.1184,0.1053,0.08208,0.08360000000000001,1.31e-05,0.0015200000000000075,1.3200105097886534e-05,0.0007176826032116786
0.0015739999999999999,0.1184,0.1053,0.08208,0.08360000000000001,1.31e-05,0.0015200000000000075,1.3168695277292828e-05,0.000712023862580335
0.001575,0.1184,0.1053,0.08208,0.08360000000000001,1.31e-05,0.0015200000000000075,1.3137422946176227e-05,0.0007393049207832385
0.001576,0.1184,0.1053,0.08208,0.0814,1.31e-05,-0.00068,1.3106318398828292e-05,0.000765271090215712
0.0015769999999999998,0.1184,0.1053,0.08208,0.0814,1.31e-05,-0.00068,1.307541192954059e-05,0.0007589039292277695
0.001578,0.1184,0.10800000000000001,0.08208,0.08360000000000001,1.0399999999999992e-05,0.0015200000000000075,1.3044733832604689e-05,0.0007545315308228811
0.0015789999999999999,0.1184,0.1053,0.08208,0.08360000000000001,1.31e-05,0.0015200000000000075,1.301431440231215e-05,0.0007832457420498248
0.00158,0.1184,0.10260000000000001,0.08208,0.0814,1.5799999999999994e-05,-0.00068,1.2984183932954537e-05,0.0008107918753039231
0.001581,0.1184,0.1053,0.08208,0.0814,1.31e-05,-0.00068,1.295437271882342e-05,0.0008061514889351897
0.0015819999999999999,0.1184,0.1053,0.08208,0.08360000000000001,1.31e-05,0.0015200000000000075,1.2924911054210362e-05,0.0008347398623356324
0.001583,0.1184,0.1053,0.08208,0.08360000000000001,1.31e-05,0.0015200000000000075,1.2895829233406927e-05,0.0008623023079005733
0.001584,0.1184,0.1053,0.08208,0.0814,1.31e-05,-0.00068,1.286715755070468e-05,0.000888907570368564
0.0015849999999999998,0.1184,0.1053,0.08208,0.0814,1.31e-05,-0.00068,1.2838926300395184e-05,0.0008841024296603192
0.001586,0.1184,0.1053,0.08208,0.0814,1.31e-05,-0.00068,1.2853289989191247e-05,0.0008472686491948992
0.0015869999999999999,0.1184,0.1053,0.07992,0.0814,1.31e-05,0.0014799999999999952,1.2871907287814313e-05,0.0008094351571078318
0.001588,0.1184,0.1053,0.08208,0.0814,1.31e-05,-0.00068,1.2806887698476747e-05,0.0007705436951461072
0.001589,0.1184,0.1053,0.08208,0.0814,1.31e-05,-0.00068,1.2868590761986974e-05,0.0007305360050567156
0.0015899999999999998,0.1184,0.1053,0.07992,0.0814,1.31e-05,0.0014799999999999952,1.2888630144566006e-05,0.0006893538285866471
0.001591,0.11544,0.1053,0.07992,0.0814,1.0139999999999996e-05,0.0014799999999999952,1.2867122362719862e-05,0.0006806382774198812
0.0015919999999999999,0.11544,0.10260000000000001,0.07992,0.0814,1.283999999999999e-05,0.0014799999999999952,1.280004887867244e-05,0.0006738720473988217
0.001593,0.11544,0.1053,0.07992,0.0814,1.0139999999999996e-05,0.0014799999999999952,1.2771311946726822e-05,0.0006690597991837097
0.001594,0.11544,0.10260000000000001,0.07992,0.0814,1.283999999999999e-05,0.0014799999999999952,1.2742789405152282e-05,0.0006662061934347856
0.0015949999999999998,0.11544,0.10260000000000001,0.07992,0.0814,1.283999999999999e-05,0.0014799999999999952,1.271451154824038e-05,0.0006653158908122905
0.001596,0.11544,0.10260000000000001,0.07992,0.0814,1.283999999999999e-05,0.0014799999999999952,1.272466112630498e-05,0.000666393551976465
0.001597,0.11544,0.10260000000000001,0.07992,0.0814,1.283999999999999e-05,0.0014799999999999952,1.269307041383568e-05,0.0007005310239760872
0.001598,0.11544,0.10260000000000001,0.07992,0.0814,1.283999999999999e-05,0.0014799999999999952,1.2661893917545278e-05,0.0007334736192064792
0.001599,0.11544,0.10260000000000001,0.07992,0.0814,1.283999999999999e-05,0.0014799999999999952,1.2669314387747637e-05,0.0007342028960176555
0.0015999999999999999,0.11544,0.10260000000000001,0.07992,0.0814,1.283999999999999e-05,0.0014799999999999952,1.2635164098932353e-05,0.0007370469474130858
0.001601,0.11544,0.10260000000000001,0.07992,0.0814,1.283999999999999e-05,0.0014799999999999952,1.2601597557812223e-05,0.0007730976204415483
0.001602,0.11544,0.10260000000000001,0.07992,0.0792,1.283999999999999e-05,-0.0007199999999999984,1.256864505867882e-05,0.0008081002274983655
0.0016029999999999998,0.11544,0.10260000000000001,0.07992,0.0792,1.283999999999999e-05,-0.0007199999999999984,1.2536336895823708e-05,0.0008110363269335513
0.001604,0.11544,0.10260000000000001,0.07992,0.0792,1.283999999999999e-05,-0.0007199999999999984,1.2504703363538444e-05,0.0008162340117505759
0.0016049999999999999,0.11544,0.10260000000000001,0.07992,0.0814,1.283999999999999e-05,0.0014799999999999952,1.24737747561146e-05,0.0008204616966549879
0.001606,0.11544,0.10260000000000001,0.07776,0.0792,1.283999999999999e-05,0.0014400000000000107,1.2443581367843738e-05,0.0008548112286955654
0.001607,0.11544,0.10260000000000001,0.07776,0.0792,1.283999999999999e-05,0.0014400000000000107,1.2414153493017423e-05,0.000888264166222323
0.0016079999999999998,0.11544,0.10260000000000001,0.07992,0.0792,1.283999999999999e-05,-0.0007199999999999984,1.242764563834846e-05,0.0008560438568127459
0.001609,0.11544,0.10260000000000001,0.07776,0.0792,1.283999999999999e-05,0.0014400000000000107,1.2403890078326444e-05,0.0008228785985393505
0.0016099999999999999,0.11544,0.0999,0.07776,0.0792,1.5539999999999997e-05,0.0014400000000000107,1.2342917107242938e-05,0.0008230335654923565
0.001611,0.11544,0.0999,0.07776,0.0792,1.5539999999999997e-05,0.0014400000000000107,1.2366781435423324e-05,0.0008254273971085275
0.001612,0.11248,0.10260000000000001,0.07776,0.0792,9.879999999999987e-06,0.0014400000000000107,1.2429418961311825e-05,0.0007957424868699351
0.0016129999999999999,0.11544,0.10260000000000001,0.07992,0.0792,1.283999999999999e-05,-0.0007199999999999984,1.245074818161249e-05,0.0007650077629121069
0.001614,0.11248,0.10260000000000001,0.07776,0.0792,9.879999999999987e-06,0.0014400000000000107,1.2469038068853637e-05,0.0007331649669820332
0.001615,0.11248,0.0999,0.07776,0.0792,1.2579999999999995e-05,0.0014400000000000107,1.2484405139541287e-05,0.0007001558408267039
0.001616,0.11248,0.0999,0.07776,0.0792,1.2579999999999995e-05,0.0014400000000000107,1.2500937666580396e-05,0.0006659221261931098
0.001617,0.11248,0.0999,0.07776,0.0792,1.2579999999999995e-05,0.0014400000000000107,1.2476543304814128e-05,0.0006641049347652294
0.0016179999999999999,0.11248,0.10260000000000001,0.07776,0.0792,9.879999999999987e-06,0.0014400000000000107,1.244910698836695e-05,0.0006641869623854671
0.001619,0.11248,0.10260000000000001,0.07776,0.0792,9.879999999999987e-06,0.0014400000000000107,1.2418659011530437e-05,0.0006661728697140639
0.00162,0.11248,0.0999,0.07776,0.0792,1.2579999999999995e-05,0.0014400000000000107,1.234707721257385e-05,0.0007011545037997977
0.0016209999999999998,0.11248,0.0999,0.07776,0.077,1.2579999999999995e-05,-0.0007599999999999968,1.231458990559073e-05,0.0007348771770379907
0.001622,0.11248,0.0999,0.07776,0.077,1.2579999999999995e-05,-0.0007599999999999968,1.228307492885034e-05,0.0007363224477786569
0.0016229999999999999,0.11248,0.10260000000000001,0.07776,0.0792,9.879999999999987e-06,0.0014400000000000107,1.225256257664425e-05,0.0007398184090252664
0.001624,0.11248,0.0999,0.07776,0.0792,1.2579999999999995e-05,0.0014400000000000107,1.2223083143264026e-05,0.0007764569078265977
0.001625,0.11248,0.0999,0.07776,0.077,1.2579999999999995e-05,-0.0007599999999999968,1.2194666923001227e-05,0.000811983256577973
0.0016259999999999998,0.11248,0.0999,0.07776,0.077,1.2579999999999995e-05,-0.0007599999999999968,1.216734421014742e-05,0.0008464662000179432
0.001627,0.11248,0.0999,0.07776,0.0792,1.2579999999999995e-05,0.0014400000000000107,1.2141145298994171e-05,0.0008456510505418306
0.0016279999999999999,0.11248,0.0999,0.07776,0.0792,1.2579999999999995e-05,0.0014400000000000107,1.2116100483833047e-05,0.0008406296551984137
0.001629,0.11248,0.0999,0.07776,0.077,1.2579999999999995e-05,-0.0007599999999999968,1.2050115846534376e-05,0.0008657301069911622
0.00163,0.11248,0.0999,0.07776,0.077,1.2579999999999995e-05,-0.0007599999999999968,1.2023419701191688e-05,0.0008899339642700907
0.0016309999999999999,0.11248,0.0999,0.07776,0.0792,1.2579999999999995e-05,0.0014400000000000107,1.2040014098495497e-05,0.0008789865394305211
0.001632,0.11248,0.0999,0.07776,0.077,1.2579999999999995e-05,-0.0007599999999999968,1.2019731312935388e-05,0.0008328924931326938
0.001633,0.11248,0.0999,0.07776,0.077,1.2579999999999995e-05,-0.0007599999999999968,1.2000754094825231e-05,0.0008513264530335356
0.0016339999999999998,0.11248,0.0999,0.07776,0.077,1.2579999999999995e-05,-0.0007599999999999968,1.1983112738456588e-05,0.0008689465451398313
0.001635,0.11248,0.0999,0.0756,0.077,1.2579999999999995e-05,0.0013999999999999985,1.1966837538121024e-05,0.0008514980818469024
0.0016359999999999999,0.11248,0.0999,0.0756,0.077,1.2579999999999995e-05,0.0013999999999999985,1.1951958788110102e-05,0.0007995509453856907
0.001637,0.10951999999999999,0.0999,0.0756,0.077,9.61999999999999e-06,0.0013999999999999985,1.1980333178947241e-05,0.0007467462474401755
0.001638,0.11248,0.09720000000000001,0.0756,0.077,1.527999999999999e-05,0.0013999999999999985,1.196774415305436e-05,0.0007267250996943356
0.0016389999999999998,0.10951999999999999,0.0999,0.0756,0.077,9.61999999999999e-06,0.0013999999999999985,1.1956353790717158e-05,0.0006752708280535866
0.00164,0.10951999999999999,0.0999,0.0756,0.077,9.61999999999999e-06,0.0013999999999999985,1.1984352415822382e-05,0.0006228471390827548
0.0016409999999999999,0.10951999999999999,0.09720000000000001,0.0756,0.077,1.2319999999999984e-05,0.0013999999999999985,1.2009732332454821e-05,0.0006030951444658201
0.001642,0.10951999999999999,0.09720000000000001,0.0756,0.077,1.2319999999999984e-05,0.0013999999999999985,1.1948276983036394e-05,0.0006165847264337232
0.001643,0.10951999999999999,0.09720000000000001,0.0756,0.077,1.2319999999999984e-05,0.0013999999999999985,1.1926012834291422e-05,0.0006290611973817869
0.0016439999999999998,0.10951999999999999,0.09720000000000001,0.0756,0.077,1.2319999999999984e-05,0.0013999999999999985,1.1900845968090245e-05,0.0006095061156600249
0.001645,0.10951999999999999,0.09720000000000001,0.0756,0.077,1.2319999999999984e-05,0.0013999999999999985,1.1872806678724418e-05,0.0005922475742719078
0.001646,0.10951999999999999,0.0999,0.0756,0.077,9.61999999999999e-06,0.0013999999999999985,1.184589701688445e-05,0.0006083774202662133
0.001647,0.10951999999999999,0.09720000000000001,0.0756,0.0748,1.2319999999999984e-05,-0.0007999999999999952,1.1820147276861908e-05,0.0006236409660382637
0.001648,0.10951999999999999,0.09720000000000001,0.0756,0.0748,1.2319999999999984e-05,-0.0007999999999999952,1.1795587752948355e-05,0.0006070197699380732
0.0016489999999999999,0.10951999999999999,0.0999,0.0756,0.077,9.61999999999999e-06,0.0013999999999999985,1.1772248739435357e-05,0.000592841924969112
0.00165,0.10951999999999999,0.09720000000000001,0.0756,0.077,1.2319999999999984e-05,0.0013999999999999985,1.1750160530614478e-05,0.0006121992781801581
0.001651,0.10951999999999999,0.09720000000000001,0.0756,0.0748,1.2319999999999984e-05,-0.0007999999999999952,1.1729353420777284e-05,0.0006308371419665337
0.0016519999999999998,0.10951999999999999,0.09720000000000001,0.0756,0.0748,1.2319999999999984e-05,-0.0007999999999999952,1.1709857704215339e-05,0.0006488242610667902
0.001653,0.10951999999999999,0.09720000000000001,0.0756,0.077,1.2319999999999984e-05,0.0013999999999999985,1.169170367522021e-05,0.0006013839830584136
0.0016539999999999999,0.10951999999999999,0.09720000000000001,0.0756,0.077,1.2319999999999984e-05,0.0013999999999999985,1.167492162808346e-05,0.0005837665708317562
0.001655,0.10951999999999999,0.09720000000000001,0.0756,0.0748,1.2319999999999984e-05,-0.0007999999999999952,1.1659541857096655e-05,0.0005317553502922338
0.001656,0.10951999999999999,0.09720000000000001,0.0756,0.0748,1.2319999999999984e-05,-0.0007999999999999952,1.1645594656551361e-05,0.0005133148654670546
0.0016569999999999998,0.10951999999999999,0.09720000000000001,0.0756,0.0748,1.2319999999999984e-05,-0.0007999999999999952,1.1633110320739142e-05,0.000496739693386742
0.001658,0.10951999999999999,0.09720000000000001,0.07344,0.0748,1.2319999999999984e-05,0.00136,1.162211914395156e-05,0.00048259971628223747
0.0016589999999999999,0.10951999999999999,0.09720000000000001,0.07344,0.0748,1.2319999999999984e-05,0.00136,1.161265142048019e-05,0.00043720022487679254
0.00166,0.10951999999999999,0.0945,0.07344,0.0748,1.5019999999999992e-05,0.00136,1.1604737444616583e-05,0.00042470429567222323
0.001661,0.10656,0.09720000000000001,0.07344,0.0748,9.359999999999993e-06,0.00136,1.1644205663283105e-05,0.0004145946245109338
0.0016619999999999998,0.10656,0.09720000000000001,0.07344,0.0748,9.359999999999993e-06,0.00136,1.168896373132291e-05,0.0004068758720531649
