# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 20000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
8.5e-06,0.096,0.07830000000000001,0.045,0.059160000000000004,1.7699999999999993e-05,0.014160000000000006,1.5734755708578315e-05,0.013179695018043613
8.51e-06,0.096,0.081,0.0468,0.059160000000000004,1.4999999999999999e-05,0.012360000000000003,1.5769718525248327e-05,0.013188916833429033
8.52e-06,0.096,0.081,0.045,0.059160000000000004,1.4999999999999999e-05,0.014160000000000006,1.5768377128972774e-05,0.013169998164863151
8.53e-06,0.093,0.081,0.045,0.059160000000000004,1.1999999999999997e-05,0.014160000000000006,1.564652678859895e-05,0.013179024232518462
8.54e-06,0.096,0.07830000000000001,0.0468,0.059160000000000004,1.7699999999999993e-05,0.012360000000000003,1.560692020658153e-05,0.013215967072433514
8.55e-06,0.096,0.07830000000000001,0.045,0.059160000000000004,1.7699999999999993e-05,0.014160000000000006,1.5644583293278544e-05,0.01317042426572566
8.56e-06,0.096,0.081,0.045,0.059160000000000004,1.4999999999999999e-05,0.014160000000000006,1.5688013947023525e-05,0.013184510062654869
8.570000000000001e-06,0.096,0.081,0.0468,0.057120000000000004,1.4999999999999999e-05,0.010320000000000003,1.5653353490686633e-05,0.013197543016435683
8.580000000000001e-06,0.096,0.081,0.0468,0.059160000000000004,1.4999999999999999e-05,0.012360000000000003,1.552371256542908e-05,0.013242058846659474
8.59e-06,0.096,0.081,0.045,0.059160000000000004,1.4999999999999999e-05,0.014160000000000006,1.546810448034873e-05,0.013257428538968509
8.6e-06,0.096,0.081,0.0468,0.059160000000000004,1.4999999999999999e-05,0.012360000000000003,1.5494437793291675e-05,0.01327618781295416
8.61e-06,0.096,0.08370000000000001,0.0468,0.059160000000000004,1.229999999999999e-05,0.012360000000000003,1.5484405722123395e-05,0.013263090192512504
8.62e-06,0.096,0.08370000000000001,0.0468,0.061200000000000004,1.229999999999999e-05,0.014400000000000003,1.543408020413471e-05,0.013224440502300771
8.63e-06,0.099,0.08370000000000001,0.0486,0.061200000000000004,1.5299999999999996e-05,0.012600000000000007,1.5386259208442912e-05,0.013302352992578911
8.64e-06,0.099,0.081,0.0468,0.061200000000000004,1.8e-05,0.014400000000000003,1.5247481058783306e-05,0.013322086810620908
8.65e-06,0.096,0.081,0.0468,0.061200000000000004,1.4999999999999999e-05,0.014400000000000003,1.5280185785566662e-05,0.013319569005442332
8.66e-06,0.096,0.081,0.0468,0.059160000000000004,1.4999999999999999e-05,0.012360000000000003,1.5234487429323277e-05,0.013369927555860474
8.67e-06,0.096,0.081,0.0468,0.061200000000000004,1.4999999999999999e-05,0.014400000000000003,1.5195575576973e-05,0.013362760042992684
8.68e-06,0.099,0.081,0.0468,0.059160000000000004,1.8e-05,0.012360000000000003,1.5112380170053678e-05,0.01338406753296498
8.69e-06,0.096,0.08370000000000001,0.0468,0.059160000000000004,1.229999999999999e-05,0.012360000000000003,1.5073716497861223e-05,0.01343007768737847
8.7e-06,0.099,0.08370000000000001,0.0468,0.059160000000000004,1.5299999999999996e-05,0.012360000000000003,1.5041397149421526e-05,0.013450298078349604
8.71e-06,0.099,0.08370000000000001,0.0468,0.061200000000000004,1.5299999999999996e-05,0.014400000000000003,1.5015387169782794e-05,0.013445053786930172
8.72e-06,0.099,0.081,0.0468,0.059160000000000004,1.8e-05,0.012360000000000003,1.4995919009374522e-05,0.01349660849579911
8.73e-06,0.099,0.081,0.0468,0.061200000000000004,1.8e-05,0.014400000000000003,1.49740468221558e-05,0.013516257373308218
8.740000000000001e-06,0.099,0.08370000000000001,0.0468,0.061200000000000004,1.5299999999999996e-05,0.014400000000000003,1.499654033364287e-05,0.013533151800615026
8.750000000000001e-06,0.099,0.0864,0.0468,0.061200000000000004,1.26e-05,0.014400000000000003,1.5021319025104247e-05,0.013549911651357377
8.76e-06,0.099,0.08370000000000001,0.0486,0.061200000000000004,1.5299999999999996e-05,0.012600000000000007,1.5010274134207388e-05,0.013594591769854657
8.77e-06,0.099,0.08370000000000001,0.0486,0.061200000000000004,1.5299999999999996e-05,0.012600000000000007,1.5001523162022793e-05,0.01358561603732995
8.78e-06,0.099,0.08370000000000001,0.0468,0.061200000000000004,1.5299999999999996e-05,0.014400000000000003,1.4952906941177415e-05,0.013629939615318809
8.79e-06,0.099,0.0864,0.0486,0.061200000000000004,1.26e-05,0.012600000000000007,1.4986712748942655e-05,0.013674069193325148
8.8e-06,0.099,0.0864,0.0468,0.06324,1.26e-05,0.016440000000000003,1.5022707610564735e-05,0.013692594269133697
8.81e-06,0.099,0.0864,0.0468,0.06324,1.26e-05,0.016440000000000003,1.506093521973341e-05,0.013678351174921367
8.82e-06,0.099,0.08370000000000001,0.0486,0.061200000000000004,1.5299999999999996e-05,0.012600000000000007,1.5139591726160741e-05,0.013720725315248015
8.83e-06,0.099,0.08370000000000001,0.0486,0.06324,1.5299999999999996e-05,0.014640000000000007,1.5136398591313278e-05,0.013705562905803189
8.84e-06,0.099,0.0864,0.0468,0.061200000000000004,1.26e-05,0.014400000000000003,1.5220526421572019e-05,0.013693423051041013
8.85e-06,0.099,0.0864,0.0486,0.061200000000000004,1.26e-05,0.012600000000000007,1.526475754371335e-05,0.01379464525093089
8.86e-06,0.099,0.0864,0.0486,0.061200000000000004,1.26e-05,0.012600000000000007,1.531152726922959e-05,0.01380681132190692
8.87e-06,0.099,0.08370000000000001,0.0486,0.06324,1.5299999999999996e-05,0.014640000000000007,1.531875507938924e-05,0.013765457866173003
8.88e-06,0.099,0.0864,0.0486,0.06324,1.26e-05,0.014640000000000007,1.532058671886387e-05,0.013837037567832477
8.89e-06,0.099,0.0864,0.0486,0.06324,1.26e-05,0.014640000000000007,1.5401944369191998e-05,0.013825855478749784
8.9e-06,0.099,0.0864,0.0486,0.06324,1.26e-05,0.014640000000000007,1.5401870963793204e-05,0.013846348518345005
8.91e-06,0.099,0.08370000000000001,0.0486,0.061200000000000004,1.5299999999999996e-05,0.012600000000000007,1.5404847377939474e-05,0.013869662422550954
8.920000000000001e-06,0.099,0.0864,0.0486,0.06324,1.26e-05,0.014640000000000007,1.5406866900280057e-05,0.013892768344793662
8.930000000000001e-06,0.10200000000000001,0.08370000000000001,0.0486,0.06324,1.8299999999999998e-05,0.014640000000000007,1.54083358821297e-05,0.01391563832111168
8.94e-06,0.10200000000000001,0.08370000000000001,0.0486,0.061200000000000004,1.8299999999999998e-05,0.012600000000000007,1.5451343580957828e-05,0.013941245270156097
8.95e-06,0.10200000000000001,0.081,0.0486,0.061200000000000004,2.1000000000000006e-05,0.012600000000000007,1.541282409794157e-05,0.01396316901592873
8.96e-06,0.10200000000000001,0.0864,0.0468,0.06324,1.5600000000000003e-05,0.016440000000000003,1.546212805746373e-05,0.01398211809530268
8.97e-06,0.10200000000000001,0.08370000000000001,0.0504,0.061200000000000004,1.8299999999999998e-05,0.010800000000000004,1.555690753541151e-05,0.01399805755332615
8.98e-06,0.10200000000000001,0.08370000000000001,0.0504,0.06324,1.8299999999999998e-05,0.012840000000000004,1.5617008205672703e-05,0.01401095243504733
8.99e-06,0.10200000000000001,0.0864,0.0486,0.06324,1.5600000000000003e-05,0.014640000000000007,1.568062621795936e-05,0.01396385867712786
9e-06,0.099,0.081,0.0504,0.06324,1.8e-05,0.012840000000000004,1.5743124797914432e-05,0.013970800730556496
9.01e-06,0.10200000000000001,0.0864,0.0504,0.06324,1.5600000000000003e-05,0.012840000000000004,1.581345853031679e-05,0.014031743640381454
9.02e-06,0.10200000000000001,0.0864,0.0486,0.06324,1.5600000000000003e-05,0.014640000000000007,1.588346019067699e-05,0.014007511120042046
9.03e-06,0.10200000000000001,0.08370000000000001,0.0486,0.06324,1.8299999999999998e-05,0.014640000000000007,1.5911049260263556e-05,0.014011443552120207
9.04e-06,0.099,0.08370000000000001,0.0504,0.06324,1.5299999999999996e-05,0.012840000000000004,1.589151031607788e-05,0.014043505981664126
9.05e-06,0.10200000000000001,0.0864,0.0486,0.06528,1.5600000000000003e-05,0.016680000000000007,1.5956041526480464e-05,0.014022115298906533
9.06e-06,0.10200000000000001,0.0864,0.0486,0.06324,1.5600000000000003e-05,0.014640000000000007,1.6024142511336222e-05,0.01402878470371109
9.07e-06,0.099,0.0864,0.0504,0.06528,1.26e-05,0.014880000000000004,1.6091885207935967e-05,0.014038044270444456
9.08e-06,0.10200000000000001,0.0864,0.0504,0.06324,1.5600000000000003e-05,0.012840000000000004,1.6155341553570522e-05,0.013989949053155747
9.09e-06,0.10200000000000001,0.0864,0.0504,0.06528,1.5600000000000003e-05,0.014880000000000004,1.6176402785907345e-05,0.013970440694552897
9.100000000000001e-06,0.10200000000000001,0.0864,0.0504,0.06324,1.5600000000000003e-05,0.012840000000000004,1.6197158162415864e-05,0.014004123286113022
9.110000000000001e-06,0.10200000000000001,0.0864,0.0504,0.06528,1.5600000000000003e-05,0.014880000000000004,1.6217572728144282e-05,0.013983978747387308
9.12e-06,0.10200000000000001,0.0864,0.0486,0.06528,1.5600000000000003e-05,0.016680000000000007,1.6195487315719546e-05,0.013963437469958597
9.13e-06,0.10200000000000001,0.0864,0.0504,0.06324,1.5600000000000003e-05,0.012840000000000004,1.6207093233592886e-05,0.013999674219847174
9.14e-06,0.105,0.0864,0.0504,0.06528,1.859999999999999e-05,0.014880000000000004,1.6257035994859295e-05,0.014007721548851918
9.15e-06,0.10200000000000001,0.0864,0.0486,0.06324,1.5600000000000003e-05,0.014640000000000007,1.6345100626565173e-05,0.01401563430129221
9.16e-06,0.105,0.0864,0.0504,0.06324,1.859999999999999e-05,0.012840000000000004,1.6386461073289448e-05,0.014026032350805899
9.17e-06,0.10200000000000001,0.0864,0.0504,0.06528,1.5600000000000003e-05,0.014880000000000004,1.6381161028721883e-05,0.014032495521394805
9.18e-06,0.105,0.0864,0.0504,0.06324,1.859999999999999e-05,0.012840000000000004,1.6375961479640765e-05,0.014038733232544556
9.19e-06,0.105,0.0864,0.0504,0.06324,1.859999999999999e-05,0.012840000000000004,1.646001503062692e-05,0.014015884229197625
9.2e-06,0.105,0.0864,0.0504,0.06528,1.859999999999999e-05,0.014880000000000004,1.64129359537872e-05,0.01399268043308986
9.21e-06,0.105,0.0864,0.0504,0.06528,1.859999999999999e-05,0.014880000000000004,1.640875534155122e-05,0.013969027465851392
9.22e-06,0.10200000000000001,0.0864,0.0504,0.06324,1.5600000000000003e-05,0.012840000000000004,1.640504662116462e-05,0.013976658131830612
9.23e-06,0.105,0.0864,0.052199999999999996,0.06528,1.859999999999999e-05,0.013080000000000008,1.6443899050096826e-05,0.013980318963933239
9.24e-06,0.105,0.0891,0.052199999999999996,0.06528,1.5899999999999997e-05,0.013080000000000008,1.648720386601531e-05,0.013987103720078754
9.25e-06,0.105,0.0891,0.0504,0.06528,1.5899999999999997e-05,0.014880000000000004,1.649288055018858e-05,0.014025060253596176
9.26e-06,0.105,0.0864,0.052199999999999996,0.06528,1.859999999999999e-05,0.013080000000000008,1.6456922391265896e-05,0.014058994520809298
9.270000000000001e-06,0.105,0.0891,0.0504,0.06528,1.5899999999999997e-05,0.014880000000000004,1.6459492454097418e-05,0.014039150594669118
9.280000000000001e-06,0.105,0.0864,0.052199999999999996,0.06528,1.859999999999999e-05,0.013080000000000008,1.6462403327709053e-05,0.014018958866758465
9.29e-06,0.105,0.0891,0.052199999999999996,0.06528,1.5899999999999997e-05,0.013080000000000008,1.6465620057148986e-05,0.014026414757978655
9.3e-06,0.105,0.0891,0.0504,0.06528,1.5899999999999997e-05,0.014880000000000004,1.6426983475044175e-05,0.014007965534415521
9.31e-06,0.105,0.0891,0.052199999999999996,0.06732,1.5899999999999997e-05,0.015120000000000008,1.6384532433823563e-05,0.01404886877037018
9.32e-06,0.105,0.0918,0.052199999999999996,0.06528,1.3199999999999989e-05,0.013080000000000008,1.6338153329893753e-05,0.014149148934308887
9.33e-06,0.105,0.0891,0.052199999999999996,0.06732,1.5899999999999997e-05,0.015120000000000008,1.6329856772082634e-05,0.014160296068439777
9.34e-06,0.105,0.0891,0.0504,0.06528,1.5899999999999997e-05,0.014880000000000004,1.6359607805438392e-05,0.014174755883353306
9.35e-06,0.105,0.0891,0.052199999999999996,0.06324,1.5899999999999997e-05,0.011040000000000008,1.6305049242786017e-05,0.014213447519507205
9.36e-06,0.105,0.0891,0.054,0.06732,1.5899999999999997e-05,0.013320000000000005,1.6246344148975675e-05,0.014223614167239941
9.37e-06,0.105,0.0891,0.0504,0.06732,1.5899999999999997e-05,0.016920000000000004,1.6140987302611446e-05,0.014230655842281226
9.38e-06,0.105,0.0918,0.052199999999999996,0.06528,1.3199999999999989e-05,0.013080000000000008,1.615825067943456e-05,0.014266364772397535
9.39e-06,0.105,0.0918,0.052199999999999996,0.06732,1.3199999999999989e-05,0.015120000000000008,1.6048428337977134e-05,0.014301939125949393
9.4e-06,0.108,0.0891,0.052199999999999996,0.06732,1.89e-05,0.015120000000000008,1.593840063617784e-05,0.014308577071297323
9.41e-06,0.105,0.0891,0.052199999999999996,0.06732,1.5899999999999997e-05,0.015120000000000008,1.58279665830638e-05,0.014346897136313529
9.42e-06,0.108,0.0918,0.052199999999999996,0.06528,1.619999999999999e-05,0.013080000000000008,1.5759049400083382e-05,0.014353269424027735
9.43e-06,0.108,0.0918,0.052199999999999996,0.06732,1.619999999999999e-05,0.015120000000000008,1.568940253248401e-05,0.014388312462312142
9.44e-06,0.108,0.0918,0.052199999999999996,0.06732,1.619999999999999e-05,0.015120000000000008,1.5665708318402412e-05,0.014394398119421541
9.450000000000001e-06,0.108,0.0891,0.054,0.06732,1.89e-05,0.013320000000000005,1.5687664397505464e-05,0.014371491440404128
9.460000000000001e-06,0.108,0.0918,0.054,0.06732,1.619999999999999e-05,0.013320000000000005,1.571716200746063e-05,0.01434832434699576
9.47e-06,0.108,0.0918,0.054,0.06732,1.619999999999999e-05,0.013320000000000005,1.5673968173514135e-05,0.014384712451825656
9.48e-06,0.108,0.0918,0.054,0.06732,1.619999999999999e-05,0.013320000000000005,1.571455087256073e-05,0.014367245462408272
9.49e-06,0.108,0.0918,0.054,0.06936,1.619999999999999e-05,0.015360000000000006,1.5720524673824354e-05,0.014375532232832885
9.5e-06,0.108,0.0918,0.054,0.06732,1.619999999999999e-05,0.013320000000000005,1.5730007078375487e-05,0.01437997500720741
9.51e-06,0.108,0.0918,0.055799999999999995,0.06732,1.619999999999999e-05,0.01152000000000001,1.577643511923782e-05,0.01435884823433595
9.52e-06,0.108,0.0945,0.054,0.06936,1.3499999999999998e-05,0.015360000000000006,1.5750334256724387e-05,0.014337499497520525
9.53e-06,0.108,0.0918,0.054,0.06936,1.619999999999999e-05,0.015360000000000006,1.5765780849927397e-05,0.014343924217662441
9.54e-06,0.108,0.0918,0.055799999999999995,0.06936,1.619999999999999e-05,0.01356000000000001,1.582273994389504e-05,0.014378087439809893
9.55e-06,0.108,0.0918,0.054,0.06936,1.619999999999999e-05,0.015360000000000006,1.579814563980444e-05,0.014383841024877138
9.56e-06,0.108,0.0918,0.054,0.06936,1.619999999999999e-05,0.015360000000000006,1.5819224349617164e-05,0.014421060008911458
9.57e-06,0.108,0.0945,0.054,0.06936,1.3499999999999998e-05,0.015360000000000006,1.583957774417992e-05,0.014486024485941678
9.58e-06,0.108,0.0945,0.054,0.06936,1.3499999999999998e-05,0.015360000000000006,1.5812366188072853e-05,0.014497210769618586
9.59e-06,0.108,0.0918,0.054,0.06936,1.619999999999999e-05,0.015360000000000006,1.5826663637235244e-05,0.014479282374837364
9.6e-06,0.108,0.0918,0.055799999999999995,0.06936,1.619999999999999e-05,0.01356000000000001,1.579765190111018e-05,0.014547066667829761
9.61e-06,0.108,0.0918,0.054,0.06936,1.619999999999999e-05,0.015360000000000006,1.5738100023592342e-05,0.014551257766551284
9.62e-06,0.108,0.0918,0.054,0.06936,1.619999999999999e-05,0.015360000000000006,1.5799716864888115e-05,0.014530040110805128
9.630000000000001e-06,0.108,0.0945,0.055799999999999995,0.06936,1.3499999999999998e-05,0.01356000000000001,1.589432593744584e-05,0.014600145412597436
9.640000000000001e-06,0.108,0.0945,0.055799999999999995,0.06936,1.3499999999999998e-05,0.01356000000000001,1.582307638530617e-05,0.014609266907271169
9.65e-06,0.108,0.0945,0.054,0.06936,1.3499999999999998e-05,0.015360000000000006,1.5848140833498558e-05,0.01464720246781751
9.66e-06,0.108,0.0945,0.054,0.06936,1.3499999999999998e-05,0.015360000000000006,1.5829252925290263e-05,0.01468140588815954
9.67e-06,0.111,0.0945,0.055799999999999995,0.06936,1.65e-05,0.01356000000000001,1.594071115849221e-05,0.014687203166916539
9.68e-06,0.111,0.0945,0.055799999999999995,0.0714,1.65e-05,0.01560000000000001,1.5923977349188952e-05,0.014696386531854977
9.69e-06,0.108,0.0945,0.055799999999999995,0.0714,1.3499999999999998e-05,0.01560000000000001,1.5957054346209034e-05,0.01467296601504602
9.7e-06,0.111,0.0945,0.055799999999999995,0.0714,1.65e-05,0.01560000000000001,1.603990719460066e-05,0.014678244212768702
9.71e-06,0.111,0.0945,0.055799999999999995,0.0714,1.65e-05,0.01560000000000001,1.608339202852094e-05,0.014712186170071225
9.72e-06,0.111,0.0945,0.055799999999999995,0.0714,1.65e-05,0.01560000000000001,1.613427857348611e-05,0.014745990055314111
9.73e-06,0.111,0.0945,0.0576,0.0714,1.65e-05,0.013800000000000007,1.614572719407632e-05,0.014747853154245363
9.74e-06,0.111,0.0945,0.055799999999999995,0.0714,1.65e-05,0.01560000000000001,1.6206811846230847e-05,0.01472487621577482
9.75e-06,0.111,0.0945,0.055799999999999995,0.06936,1.65e-05,0.01356000000000001,1.6232981744774095e-05,0.01472710529305148
9.76e-06,0.111,0.0945,0.0576,0.0714,1.65e-05,0.013800000000000007,1.626227574213499e-05,0.014754512422113895
9.77e-06,0.111,0.0945,0.055799999999999995,0.0714,1.65e-05,0.01560000000000001,1.6374856903163697e-05,0.014724777992360244
9.78e-06,0.111,0.0945,0.055799999999999995,0.0714,1.65e-05,0.01560000000000001,1.6448368040685207e-05,0.014723159578091633
9.79e-06,0.111,0.0945,0.055799999999999995,0.0714,1.65e-05,0.01560000000000001,1.6563050868191245e-05,0.0146961044453939
9.800000000000001e-06,0.111,0.0945,0.055799999999999995,0.0714,1.65e-05,0.01560000000000001,1.6638672410928033e-05,0.014668960177569067
9.810000000000001e-06,0.111,0.0945,0.055799999999999995,0.0714,1.65e-05,0.01560000000000001,1.6713350169966063e-05,0.014669722195518431
9.820000000000001e-06,0.111,0.0945,0.0576,0.06936,1.65e-05,0.011760000000000007,1.6787049190353526e-05,0.014676664948046113
9.83e-06,0.111,0.0945,0.0576,0.0714,1.65e-05,0.013800000000000007,1.677945784869509e-05,0.014654541959048185
9.84e-06,0.111,0.09720000000000001,0.055799999999999995,0.0714,1.3799999999999993e-05,0.01560000000000001,1.6850937229642883e-05,0.01466391932396914
9.85e-06,0.111,0.0945,0.0576,0.0714,1.65e-05,0.013800000000000007,1.692117570980157e-05,0.014701024704410096
9.86e-06,0.111,0.0945,0.0576,0.0714,1.65e-05,0.013800000000000007,1.699013833421934e-05,0.014648710424438417
9.87e-06,0.114,0.0945,0.0576,0.0714,1.9500000000000003e-05,0.013800000000000007,1.7057790147944395e-05,0.014628489683917768
9.88e-06,0.111,0.09720000000000001,0.0576,0.0714,1.3799999999999993e-05,0.013800000000000007,1.7124096196024918e-05,0.01471849134427796
9.89e-06,0.114,0.0945,0.0576,0.0714,1.9500000000000003e-05,0.013800000000000007,1.710450569328533e-05,0.014719335506364076
9.9e-06,0.114,0.0945,0.0576,0.07344,1.9500000000000003e-05,0.015840000000000007,1.7126166403045618e-05,0.014723467880766564
