# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
5.242e-06,-0.01208,0.013500000000000002,0.034471999999999996,0.043648,-2.5580000000000002e-05,0.009176000000000004,-1.719826349625008e-05,-0.0036344779565329935
5.244e-06,-0.01208,0.0054,0.038919999999999996,0.033728,-1.7480000000000002e-05,-0.005191999999999995,-1.710193965027326e-05,-0.0037917022537199718
5.246e-06,-0.00906,0.0,0.035584,0.01984,-9.06e-06,-0.015743999999999998,-1.7015715105488695e-05,-0.004039009609698253
5.248e-06,-0.00906,0.0054,0.028911999999999997,0.017856,-1.446e-05,-0.011055999999999996,-1.7186779221609025e-05,-0.004030680264142339
5.2500000000000006e-06,-0.00906,0.0108,0.028911999999999997,0.02976,-1.9860000000000003e-05,0.000848000000000005,-1.72639181588037e-05,-0.0038969136758330416
5.252000000000001e-06,-0.01208,0.0108,0.03336,0.041664,-2.288e-05,0.008303999999999999,-1.7257236927573786e-05,-0.0039060307195762497
5.254e-06,-0.01208,0.0054,0.035584,0.035712,-1.7480000000000002e-05,0.0001280000000000031,-1.7177522800821313e-05,-0.004050840089833642
5.256e-06,-0.00906,0.0,0.035584,0.023808000000000003,-9.06e-06,-0.011775999999999995,-1.7112880666704998e-05,-0.004313935409074269
5.258e-06,-0.00906,0.0027,0.030024,0.017856,-1.176e-05,-0.012167999999999998,-1.717017981409546e-05,-0.004426792597705735
5.2600000000000005e-06,-0.00906,0.0081,0.026687999999999996,0.027776000000000002,-1.7160000000000002e-05,0.0010880000000000056,-1.7210082988878952e-05,-0.004311279438622853
5.262000000000001e-06,-0.01208,0.0081,0.031135999999999997,0.035712,-2.018e-05,0.004576000000000004,-1.7169733381102643e-05,-0.004216151051997796
5.264e-06,-0.0151,0.0108,0.034471999999999996,0.033728,-2.59e-05,-0.0007439999999999947,-1.718333120690464e-05,-0.004292194570912784
5.266e-06,-0.00906,0.0027,0.035584,0.025792000000000002,-1.176e-05,-0.009791999999999995,-1.721276601446306e-05,-0.0044930271745614704
5.268e-06,-0.00906,0.0027,0.032248,0.01984,-1.176e-05,-0.012407999999999999,-1.714733937471172e-05,-0.004561977984205532
5.27e-06,-0.01208,0.0027,0.030024,0.023808000000000003,-1.478e-05,-0.006215999999999996,-1.723923314661317e-05,-0.004415797494311903
5.2720000000000005e-06,-0.0151,0.0081,0.031135999999999997,0.031744,-2.3199999999999998e-05,0.0006080000000000044,-1.732637327810203e-05,-0.0042437237044086655
5.274000000000001e-06,-0.01208,0.013500000000000002,0.034471999999999996,0.033728,-2.5580000000000002e-05,-0.0007439999999999947,-1.7420874339858685e-05,-0.00427728945321655
5.276e-06,-0.00906,0.0108,0.036696,0.02976,-1.9860000000000003e-05,-0.006935999999999998,-1.7442108948756463e-05,-0.00451457979195913
5.278e-06,-0.00906,0.0,0.03336,0.023808000000000003,-9.06e-06,-0.009551999999999998,-1.742071948942218e-05,-0.004710131541308793
5.28e-06,-0.01208,0.0,0.030024,0.023808000000000003,-1.2080000000000001e-05,-0.006215999999999996,-1.7518164107670396e-05,-0.004651266400425781
5.282e-06,-0.0151,0.0027,0.030024,0.027776000000000002,-1.78e-05,-0.0022479999999999965,-1.7623536508988187e-05,-0.00445983877610998
5.2840000000000006e-06,-0.01208,0.0108,0.032248,0.031744,-2.288e-05,-0.0005039999999999975,-1.7743888796644118e-05,-0.004548875842923444
5.286000000000001e-06,-0.01208,0.0054,0.035584,0.02976,-1.7480000000000002e-05,-0.005823999999999996,-1.7719337661919e-05,-0.004831661379729511
5.288e-06,-0.01208,0.0,0.034471999999999996,0.025792000000000002,-1.2080000000000001e-05,-0.008679999999999993,-1.760955639252994e-05,-0.005054874800100642
5.29e-06,-0.01208,-0.0027,0.028911999999999997,0.021824,-9.38e-06,-0.007087999999999997,-1.7780006175372275e-05,-0.004994872458118881
5.292e-06,-0.01812,0.0,0.0278,0.023808000000000003,-1.812e-05,-0.0039919999999999956,-1.7983501728811086e-05,-0.0047493771668422145
5.2940000000000005e-06,-0.0151,0.0108,0.032248,0.031744,-2.59e-05,-0.0005039999999999975,-1.8114356523028354e-05,-0.004688230632771341
5.296000000000001e-06,-0.01208,0.013500000000000002,0.036696,0.033728,-2.5580000000000002e-05,-0.0029679999999999984,-1.8122622844806167e-05,-0.004925676754082467
5.298e-06,-0.01208,0.0,0.03336,0.025792000000000002,-1.2080000000000001e-05,-0.007567999999999998,-1.7992218445142915e-05,-0.005180269770665643
5.3e-06,-0.0151,-0.0054,0.030024,0.01984,-9.7e-06,-0.010183999999999999,-1.7973597126700393e-05,-0.005116442890890295
5.302e-06,-0.02114,0.0,0.026687999999999996,0.01984,-2.1139999999999997e-05,-0.0068479999999999965,-1.820048837893238e-05,-0.004869650071802597
5.304e-06,-0.0151,0.0108,0.032248,0.027776000000000002,-2.59e-05,-0.004471999999999997,-1.8265310880600013e-05,-0.004745719410775346
5.3060000000000005e-06,-0.01208,0.0108,0.037807999999999994,0.033728,-2.288e-05,-0.004079999999999993,-1.8165695676361156e-05,-0.005059283668171915
5.308000000000001e-06,-0.01208,-0.0027,0.037807999999999994,0.027776000000000002,-9.38e-06,-0.010031999999999992,-1.793998339639533e-05,-0.005450597059705187
5.31e-06,-0.0151,-0.0081,0.028911999999999997,0.01984,-7.000000000000001e-06,-0.009071999999999997,-1.7790333091559042e-05,-0.005506862973675216
5.312e-06,-0.01812,0.0027,0.026687999999999996,0.021824,-2.082e-05,-0.004863999999999997,-1.7932076411522082e-05,-0.005331537301302179
5.314e-06,-0.0151,0.013500000000000002,0.031135999999999997,0.031744,-2.86e-05,0.0006080000000000044,-1.8004591449433634e-05,-0.005178270510545455
5.3160000000000004e-06,-0.00906,0.013500000000000002,0.037807999999999994,0.033728,-2.2560000000000004e-05,-0.004079999999999993,-1.7948896909105818e-05,-0.005406675440358793
5.318000000000001e-06,-0.0151,0.0027,0.034471999999999996,0.027776000000000002,-1.78e-05,-0.006695999999999994,-1.7668084497767637e-05,-0.005850335433542513
5.320000000000001e-06,-0.0151,-0.0054,0.026687999999999996,0.015872,-9.7e-06,-0.010815999999999996,-1.7552221416313883e-05,-0.0059272243962251794
5.322e-06,-0.01812,0.0027,0.02224,0.017856,-2.082e-05,-0.004383999999999999,-1.7729808068182926e-05,-0.005695455658186359
5.324e-06,-0.0151,0.013500000000000002,0.028911999999999997,0.031744,-2.86e-05,0.0028320000000000047,-1.7926661073871816e-05,-0.00547012002947789
5.326e-06,-0.01208,0.0081,0.037807999999999994,0.037696,-2.018e-05,-0.00011199999999999405,-1.795766244585367e-05,-0.005599989327087245
5.3280000000000005e-06,-0.01208,0.0,0.037807999999999994,0.02976,-1.2080000000000001e-05,-0.008047999999999993,-1.780579716223795e-05,-0.005958797945813143
5.330000000000001e-06,-0.01812,-0.0081,0.028911999999999997,0.015872,-1.002e-05,-0.013039999999999996,-1.769528183886097e-05,-0.006048435422182125
5.332e-06,-0.01812,0.0,0.023351999999999998,0.015872,-1.812e-05,-0.007479999999999997,-1.792522518270988e-05,-0.005788967145257383
5.334e-06,-0.0151,0.013500000000000002,0.0278,0.025792000000000002,-2.86e-05,-0.002007999999999996,-1.817440575125214e-05,-0.0055073968989124
5.336e-06,-0.01208,0.0081,0.036696,0.037696,-2.018e-05,0.0010000000000000009,-1.826120594583469e-05,-0.005572936128563513
5.338e-06,-0.01208,-0.0054,0.036696,0.031744,-6.68e-06,-0.004951999999999998,-1.8136070131282377e-05,-0.0059206378113531005
5.3400000000000005e-06,-0.01812,-0.0108,0.030024,0.015872,-7.32e-06,-0.014151999999999998,-1.8048431367406006e-05,-0.006167981054415236
5.342000000000001e-06,-0.02114,0.0027,0.025575999999999998,0.015872,-2.384e-05,-0.009703999999999997,-1.8171025723929015e-05,-0.006084320525255535
5.344e-06,-0.0151,0.0108,0.031135999999999997,0.027776000000000002,-2.59e-05,-0.003359999999999995,-1.8466370772996994e-05,-0.00584012870413171
5.346e-06,-0.01812,0.0081,0.035584,0.03968,-2.622e-05,0.004096000000000002,-1.8591833532865196e-05,-0.005907277842346494
5.348e-06,-0.0151,-0.0027,0.034471999999999996,0.027776000000000002,-1.2400000000000002e-05,-0.006695999999999994,-1.8501447368035125e-05,-0.0062426728420405895
5.3500000000000004e-06,-0.0151,-0.0054,0.025575999999999998,0.011904000000000001,-9.7e-06,-0.013671999999999997,-1.8358914124419527e-05,-0.0064970025080168595
5.352000000000001e-06,-0.01812,0.0,0.023351999999999998,0.013888000000000001,-1.812e-05,-0.009463999999999997,-1.8393512885266482e-05,-0.006459455506714794
5.354000000000001e-06,-0.01812,0.0108,0.028911999999999997,0.025792000000000002,-2.892e-05,-0.0031199999999999943,-1.8477262969012705e-05,-0.006190588542348492
5.356e-06,-0.0151,0.0081,0.035584,0.037696,-2.3199999999999998e-05,0.0021120000000000028,-1.864992895405779e-05,-0.006112303269160991
5.358e-06,-0.0151,-0.0027,0.034471999999999996,0.033728,-1.2400000000000002e-05,-0.0007439999999999947,-1.8516532701811224e-05,-0.006292742151884188
5.36e-06,-0.01812,-0.0054,0.0278,0.017856,-1.272e-05,-0.009943999999999998,-1.8378145756320573e-05,-0.006504836285569371
5.3620000000000005e-06,-0.02114,0.0027,0.024464,0.011904000000000001,-2.384e-05,-0.012559999999999998,-1.8284474641636304e-05,-0.006462802466653505
5.364000000000001e-06,-0.01812,0.0054,0.028911999999999997,0.021824,-2.352e-05,-0.007087999999999997,-1.8443456869956207e-05,-0.0062589697727045285
5.366e-06,-0.0151,0.0054,0.034471999999999996,0.031744,-2.05e-05,-0.0027279999999999943,-1.8681731784826295e-05,-0.006105060509933612
5.368e-06,-0.01812,-0.0027,0.03336,0.02976,-1.5419999999999998e-05,-0.003599999999999999,-1.866055019093876e-05,-0.006206489689744782
5.37e-06,-0.01812,-0.0054,0.028911999999999997,0.015872,-1.272e-05,-0.013039999999999996,-1.8554916909163994e-05,-0.006467252488354703
5.372e-06,-0.02114,-0.0027,0.0278,0.013888000000000001,-1.844e-05,-0.013911999999999997,-1.8452769568216317e-05,-0.006636141322869199
5.3740000000000006e-06,-0.0151,0.0027,0.031135999999999997,0.021824,-1.78e-05,-0.009311999999999997,-1.8565476741846286e-05,-0.006607819632447734
5.376000000000001e-06,-0.01812,0.0027,0.03336,0.031744,-2.082e-05,-0.0016159999999999994,-1.8793871872621467e-05,-0.006515082141222896
5.378e-06,-0.01812,-0.0027,0.031135999999999997,0.02976,-1.5419999999999998e-05,-0.0013759999999999953,-1.889350915673821e-05,-0.006558626363606293
5.38e-06,-0.01812,-0.0027,0.028911999999999997,0.021824,-1.5419999999999998e-05,-0.007087999999999997,-1.875215337067419e-05,-0.006801955403306344
5.382e-06,-0.01812,0.0027,0.0278,0.015872,-2.082e-05,-0.011927999999999998,-1.8567599090003433e-05,-0.006977777063142206
5.3840000000000005e-06,-0.01812,0.0054,0.028911999999999997,0.021824,-2.352e-05,-0.007087999999999997,-1.8594193225145098e-05,-0.006991817302117557
5.386000000000001e-06,-0.01812,0.0054,0.030024,0.027776000000000002,-2.352e-05,-0.0022479999999999965,-1.8851581740695647e-05,-0.0068520607866602076
5.388e-06,-0.02114,0.0,0.030024,0.027776000000000002,-2.1139999999999997e-05,-0.0022479999999999965,-1.893484414460593e-05,-0.006781509296559752
5.39e-06,-0.01812,-0.0081,0.0278,0.021824,-1.002e-05,-0.005975999999999999,-1.881093117078429e-05,-0.0069124958709453265
5.392e-06,-0.01812,-0.0027,0.031135999999999997,0.015872,-1.5419999999999998e-05,-0.015263999999999996,-1.8563808691546113e-05,-0.0071233220720120045
5.394e-06,-0.01812,0.0,0.030024,0.017856,-1.812e-05,-0.012167999999999998,-1.8489869181090222e-05,-0.007237597219915129
5.3960000000000005e-06,-0.01812,-0.0027,0.030024,0.025792000000000002,-1.5419999999999998e-05,-0.004231999999999996,-1.886346735644169e-05,-0.00710634289059872
5.398000000000001e-06,-0.02416,-0.0054,0.030024,0.027776000000000002,-1.876e-05,-0.0022479999999999965,-1.9052227300397213e-05,-0.006929924433219026
5.4e-06,-0.02114,-0.0054,0.031135999999999997,0.021824,-1.574e-05,-0.009311999999999997,-1.8962087567977388e-05,-0.006990329269819184
5.402e-06,-0.01812,-0.0027,0.032248,0.01984,-1.5419999999999998e-05,-0.012407999999999999,-1.8706760928517363e-05,-0.0072744114023042365
5.404e-06,-0.02114,-0.0027,0.031135999999999997,0.01984,-1.844e-05,-0.011295999999999997,-1.8629215873040954e-05,-0.007500067544617463
5.406e-06,-0.02114,-0.0027,0.028911999999999997,0.025792000000000002,-1.844e-05,-0.0031199999999999943,-1.8837170571423383e-05,-0.007487931581506592
5.4080000000000006e-06,-0.02416,0.0027,0.0278,0.027776000000000002,-2.686e-05,-2.3999999999996247e-05,-1.9077303575014966e-05,-0.007342069414707407
5.410000000000001e-06,-0.02114,0.0,0.028911999999999997,0.025792000000000002,-2.1139999999999997e-05,-0.0031199999999999943,-1.8983396863955528e-05,-0.007370173848451748
5.412e-06,-0.01812,0.0,0.032248,0.021824,-1.812e-05,-0.010424,-1.8635453234641184e-05,-0.007636448809928441
5.414e-06,-0.01812,0.0027,0.030024,0.017856,-2.082e-05,-0.012167999999999998,-1.854532142534377e-05,-0.007929826233107609
5.416e-06,-0.01812,-0.0027,0.025575999999999998,0.01984,-1.5419999999999998e-05,-0.005735999999999998,-1.879160137372692e-05,-0.00792148122773329
5.4180000000000005e-06,-0.02416,0.0,0.024464,0.023808000000000003,-2.4160000000000002e-05,-0.0006559999999999969,-1.9059906845050714e-05,-0.007754757246597333
5.420000000000001e-06,-0.02114,0.0027,0.030024,0.023808000000000003,-2.384e-05,-0.006215999999999996,-1.912146752539058e-05,-0.007641723209213028
5.422e-06,-0.02114,0.0,0.034471999999999996,0.023808000000000003,-2.1139999999999997e-05,-0.010663999999999993,-1.885337324023395e-05,-0.007807888027636598
5.424e-06,-0.01812,-0.0027,0.031135999999999997,0.015872,-1.5419999999999998e-05,-0.015263999999999996,-1.880133999807479e-05,-0.008032758965215755
5.426e-06,-0.01812,-0.0054,0.026687999999999996,0.017856,-1.272e-05,-0.008831999999999996,-1.9001372156630423e-05,-0.008017534126227008
5.428e-06,-0.02416,-0.0027,0.024464,0.021824,-2.146e-05,-0.00264,-1.922925717814225e-05,-0.007810117035003353
5.4300000000000005e-06,-0.02416,0.0027,0.031135999999999997,0.023808000000000003,-2.686e-05,-0.007327999999999994,-1.9233695816180807e-05,-0.0076740858085797585
5.432000000000001e-06,-0.02114,-0.0027,0.036696,0.021824,-1.844e-05,-0.014872,-1.895283336100329e-05,-0.007798295549942226
5.434e-06,-0.01812,-0.0027,0.031135999999999997,0.017856,-1.5419999999999998e-05,-0.013279999999999997,-1.880841418122126e-05,-0.008048021881798676
5.436e-06,-0.02114,-0.0054,0.025575999999999998,0.017856,-1.574e-05,-0.007719999999999998,-1.8915541262861443e-05,-0.008159478961487212
5.438e-06,-0.02416,-0.0027,0.024464,0.021824,-2.146e-05,-0.00264,-1.9101473933798414e-05,-0.008000107614643814
5.4400000000000004e-06,-0.02416,0.0,0.031135999999999997,0.027776000000000002,-2.4160000000000002e-05,-0.003359999999999995,-1.906429584705771e-05,-0.007860794234762157
5.442000000000001e-06,-0.02114,-0.0027,0.034471999999999996,0.025792000000000002,-1.844e-05,-0.008679999999999993,-1.8771271165948864e-05,-0.007981614860514036
5.444000000000001e-06,-0.01812,-0.0081,0.032248,0.017856,-1.002e-05,-0.014391999999999999,-1.8694692032307355e-05,-0.008291394871524797
5.446e-06,-0.02114,-0.0081,0.023351999999999998,0.015872,-1.3039999999999999e-05,-0.007479999999999997,-1.8670295573243973e-05,-0.008504927820936212
5.448e-06,-0.02114,-0.0027,0.020016,0.01984,-1.844e-05,-0.00017599999999999907,-1.8783863687336927e-05,-0.008327145234910648
5.45e-06,-0.027180000000000003,0.0,0.028911999999999997,0.027776000000000002,-2.7180000000000004e-05,-0.0011359999999999947,-1.8765862702772454e-05,-0.008163816987522823
5.4520000000000005e-06,-0.02114,0.0,0.034471999999999996,0.025792000000000002,-2.1139999999999997e-05,-0.008679999999999993,-1.8580205010789684e-05,-0.008203143382298219
5.454000000000001e-06,-0.02416,-0.0027,0.032248,0.015872,-2.146e-05,-0.016375999999999998,-1.8364817316680497e-05,-0.008467979411532175
5.456e-06,-0.01812,-0.0081,0.023351999999999998,0.011904000000000001,-1.002e-05,-0.011447999999999996,-1.841358856273714e-05,-0.00862299586074989
5.458e-06,-0.02416,-0.0027,0.020016,0.013888000000000001,-2.146e-05,-0.006127999999999998,-1.8514918307362067e-05,-0.008468822035600405
5.46e-06,-0.02416,0.0,0.026687999999999996,0.021824,-2.4160000000000002e-05,-0.004863999999999997,-1.857385357953006e-05,-0.008204351541949133
5.462e-06,-0.02416,0.0027,0.034471999999999996,0.025792000000000002,-2.686e-05,-0.008679999999999993,-1.8497693788793715e-05,-0.00815586468938039
5.4640000000000005e-06,-0.02114,-0.0081,0.035584,0.01984,-1.3039999999999999e-05,-0.015743999999999998,-1.8476641469969604e-05,-0.008382040122457643
5.466000000000001e-06,-0.02416,-0.0108,0.0278,0.00992,-1.336e-05,-0.01788,-1.846985537388426e-05,-0.008638369491316827
5.468e-06,-0.027180000000000003,-0.0108,0.02224,0.011904000000000001,-1.6380000000000002e-05,-0.010335999999999998,-1.8506417088308127e-05,-0.008608349735943235
5.47e-06,-0.02416,-0.0027,0.024464,0.021824,-2.146e-05,-0.00264,-1.861853043556517e-05,-0.008425673689697858
5.472e-06,-0.02416,0.0,0.032248,0.02976,-2.4160000000000002e-05,-0.002487999999999997,-1.8600677543479842e-05,-0.00843075264419525
5.4740000000000004e-06,-0.02114,-0.0027,0.032248,0.023808000000000003,-1.844e-05,-0.008439999999999996,-1.850678195974673e-05,-0.008646121427675511
5.476000000000001e-06,-0.02416,-0.0108,0.0278,0.013888000000000001,-1.336e-05,-0.013911999999999997,-1.845241739707688e-05,-0.008897737727169501
5.478000000000001e-06,-0.027180000000000003,-0.0108,0.021127999999999997,0.00992,-1.6380000000000002e-05,-0.011207999999999997,-1.860402582005508e-05,-0.008874385978402398
5.48e-06,-0.02416,-0.0027,0.02224,0.021824,-2.146e-05,-0.0004159999999999997,-1.865734284107756e-05,-0.008646216248808108
5.482e-06,-0.027180000000000003,0.0,0.028911999999999997,0.027776000000000002,-2.7180000000000004e-05,-0.0011359999999999947,-1.8703202863973047e-05,-0.008505434248277979
5.484e-06,-0.02416,-0.0054,0.03336,0.025792000000000002,-1.876e-05,-0.007567999999999998,-1.8710958260871958e-05,-0.00866146453091787
5.4860000000000005e-06,-0.02416,-0.0162,0.030024,0.013888000000000001,-7.960000000000002e-06,-0.016135999999999998,-1.8805923640905093e-05,-0.00882134635987744
5.488000000000001e-06,-0.027180000000000003,-0.013500000000000002,0.023351999999999998,0.005952000000000001,-1.3680000000000001e-05,-0.0174,-1.8946094803652417e-05,-0.00876490851415113
5.49e-06,-0.027180000000000003,-0.0054,0.021127999999999997,0.013888000000000001,-2.178e-05,-0.0072399999999999964,-1.9209546080818933e-05,-0.008555760430410746
5.492e-06,-0.027180000000000003,0.0,0.0278,0.027776000000000002,-2.7180000000000004e-05,-2.3999999999996247e-05,-1.92025560225898e-05,-0.008428129624611739
5.494e-06,-0.027180000000000003,-0.0027,0.034471999999999996,0.031744,-2.4480000000000003e-05,-0.0027279999999999943,-1.906042423659569e-05,-0.008609002018647232
5.496e-06,-0.01812,-0.0162,0.03336,0.017856,-1.9200000000000015e-06,-0.015504,-1.9011497033195747e-05,-0.00885940167608867
5.4980000000000006e-06,-0.027180000000000003,-0.013500000000000002,0.025575999999999998,0.003968,-1.3680000000000001e-05,-0.021608,-1.899506505990133e-05,-0.008923451521849934
5.500000000000001e-06,-0.02416,-0.0054,0.018903999999999997,0.007936,-1.876e-05,-0.010967999999999997,-1.9055727456238046e-05,-0.008751373001376551
5.502e-06,-0.027180000000000003,0.0,0.02224,0.023808000000000003,-2.7180000000000004e-05,0.0015680000000000034,-1.8985864217487e-05,-0.00872529318174411
5.504e-06,-0.027180000000000003,0.0,0.030024,0.031744,-2.7180000000000004e-05,0.0017200000000000028,-1.883098465186055e-05,-0.008839508929532464
5.506e-06,-0.02416,-0.0108,0.03336,0.021824,-1.336e-05,-0.011536000000000001,-1.8731214888476463e-05,-0.009056000372851526
5.5080000000000005e-06,-0.02416,-0.0162,0.026687999999999996,0.005952000000000001,-7.960000000000002e-06,-0.020735999999999997,-1.8672333621709018e-05,-0.009083290496038595
5.510000000000001e-06,-0.02416,-0.0081,0.020016,0.003968,-1.6060000000000002e-05,-0.016048,-1.8782089024433747e-05,-0.008941664916004883
