# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
5.212e-06,-0.00416,-0.009648,0.014268000000000001,0.006607999999999999,5.488000000000001e-06,-0.007660000000000002,-4.941565550729124e-06,-0.0007564805956322715
5.214e-06,-0.00208,0.0,0.006888,-0.003776,-2.08e-06,-0.010664,-4.95080547277958e-06,-0.0007507506051574969
5.2160000000000005e-06,-0.00208,0.00804,0.006888,0.001888,-1.0120000000000001e-05,-0.005,-5.105019263090627e-06,-0.0007267196234185497
5.218000000000001e-06,-0.00208,0.004824,0.010824,0.017936,-6.904e-06,0.007112,-5.226289409522728e-06,-0.0006855281023246987
5.22e-06,-0.0031199999999999995,-0.001608,0.016236,0.021712,-1.5119999999999995e-06,0.005475999999999998,-5.184211407547779e-06,-0.0006491753602543802
5.222e-06,-0.00416,-0.003216,0.013776,0.00944,-9.439999999999996e-07,-0.004336,-5.116829096501151e-06,-0.0007144263746762015
5.224e-06,-0.00416,0.0,0.009348,0.0,-4.16e-06,-0.009348,-5.06183526313724e-06,-0.000792315340271779
5.2260000000000004e-06,-0.00208,0.004824,0.008364,0.003776,-6.904e-06,-0.004588,-5.152128284672391e-06,-0.0008399724205429062
5.228000000000001e-06,-0.0031199999999999995,0.004824,0.010332000000000001,0.016048,-7.944e-06,0.005715999999999999,-5.29465793957961e-06,-0.0008347857232323991
5.230000000000001e-06,-0.00416,-0.001608,0.012792000000000001,0.01888,-2.5519999999999995e-06,0.006088,-5.342178730493644e-06,-0.0008273745393955698
5.232e-06,-0.00416,-0.001608,0.011316000000000001,0.010384,-2.5519999999999995e-06,-0.0009320000000000023,-5.2956410359474975e-06,-0.0008915422649059757
5.234e-06,-0.0031199999999999995,0.001608,0.009348,0.001888,-4.7279999999999995e-06,-0.0074600000000000005,-5.1960340810772665e-06,-0.0009810892312530834
5.236e-06,-0.00208,0.003216,0.008364,0.00472,-5.296000000000001e-06,-0.0036439999999999997,-5.270221934814087e-06,-0.0010099192598870105
5.2380000000000005e-06,-0.0031199999999999995,0.003216,0.009348,0.013215999999999999,-6.336e-06,0.003867999999999998,-5.451722888792955e-06,-0.0009566611030033683
5.240000000000001e-06,-0.0052,0.001608,0.010824,0.017936,-6.808e-06,0.007112,-5.5181066533829945e-06,-0.0008686655539339107
5.242e-06,-0.0052,0.004824,0.010824,0.013215999999999999,-1.0024e-05,0.0023919999999999983,-5.44272786113485e-06,-0.0009043573794271347
5.244e-06,-0.00416,0.004824,0.011316000000000001,0.00472,-8.983999999999999e-06,-0.006596000000000001,-5.2539315290744865e-06,-0.0010101469913980257
5.246e-06,-0.0031199999999999995,0.003216,0.011316000000000001,0.00472,-6.336e-06,-0.006596000000000001,-5.22275145572735e-06,-0.0010635397364977706
5.248e-06,-0.0031199999999999995,0.001608,0.010824,0.00944,-4.7279999999999995e-06,-0.0013839999999999998,-5.3571045415213464e-06,-0.0009497374242277248
5.2500000000000006e-06,-0.00416,0.003216,0.009840000000000002,0.014159999999999999,-7.375999999999999e-06,0.0043199999999999975,-5.577894465173876e-06,-0.0008355675256844887
5.252000000000001e-06,-0.006239999999999999,0.006432,0.011316000000000001,0.013215999999999999,-1.2672e-05,0.0018999999999999972,-5.542759448759616e-06,-0.000888523263976757
5.254e-06,-0.0031199999999999995,0.004824,0.014268000000000001,0.008496,-7.944e-06,-0.005772000000000001,-5.35631351096198e-06,-0.0010963278774477835
5.256e-06,-0.00208,0.001608,0.013284,0.005664,-3.6879999999999997e-06,-0.007620000000000001,-5.280509689803176e-06,-0.0012686375783207584
5.258e-06,-0.00416,-0.001608,0.010332000000000001,0.00944,-2.5519999999999995e-06,-0.0008920000000000004,-5.473711604169342e-06,-0.0012037358803839836
5.2600000000000005e-06,-0.006239999999999999,0.001608,0.006888,0.010384,-7.847999999999998e-06,0.003495999999999999,-5.74483584280676e-06,-0.001038068727260928
5.262000000000001e-06,-0.0052,0.004824,0.008856000000000001,0.013215999999999999,-1.0024e-05,0.0043599999999999976,-5.7270130818898935e-06,-0.00107345023434367
5.264e-06,-0.0031199999999999995,0.003216,0.013776,0.010384,-6.336e-06,-0.003392000000000001,-5.478608280244718e-06,-0.0013281866827457554
5.266e-06,-0.0031199999999999995,-0.001608,0.013776,0.007552,-1.5119999999999995e-06,-0.006224,-5.349042787773156e-06,-0.0015528677683300104
5.268e-06,-0.0031199999999999995,-0.003216,0.009840000000000002,0.005664,9.60000000000006e-08,-0.004176000000000002,-5.500641388409899e-06,-0.001463634231384095
5.27e-06,-0.0052,0.003216,0.005412,0.008496,-8.416e-06,0.003084,-5.690775772722088e-06,-0.0011783257393698859
5.2720000000000005e-06,-0.0052,0.004824,0.008856000000000001,0.014159999999999999,-1.0024e-05,0.005303999999999998,-5.6404254017626705e-06,-0.0011014863544605322
5.274000000000001e-06,-0.00416,0.004824,0.01476,0.013215999999999999,-8.983999999999999e-06,-0.001544000000000002,-5.395766815515731e-06,-0.0013151062251854381
5.276e-06,-0.0031199999999999995,-0.003216,0.016728,0.008496,9.60000000000006e-08,-0.008232,-5.230675160719207e-06,-0.001560057885399969
5.278e-06,-0.00416,-0.006432,0.010824,0.00472,2.2720000000000004e-06,-0.006104,-5.382643468229547e-06,-0.0014609745091011873
5.28e-06,-0.006239999999999999,0.001608,0.005412,0.005664,-7.847999999999998e-06,0.0002519999999999996,-5.646430802302724e-06,-0.001113885132202382
5.282e-06,-0.0052,0.006432,0.00738,0.011328,-1.1632e-05,0.003947999999999999,-5.713482066652449e-06,-0.0009508230551209107
5.2840000000000006e-06,-0.00208,0.004824,0.01476,0.015104,-6.904e-06,0.0003439999999999988,-5.46218094430724e-06,-0.0012161942679703131
5.286000000000001e-06,-0.0031199999999999995,-0.003216,0.017712000000000002,0.011328,9.60000000000006e-08,-0.0063840000000000025,-5.265709856421783e-06,-0.0015694717898972125
5.288e-06,-0.00416,-0.006432,0.011316000000000001,0.00472,2.2720000000000004e-06,-0.006596000000000001,-5.403806501037681e-06,-0.0015580880107426002
5.29e-06,-0.006239999999999999,0.001608,0.0044280000000000005,0.001888,-7.847999999999998e-06,-0.0025400000000000006,-5.718992318648522e-06,-0.0012486395241464113
5.292e-06,-0.006239999999999999,0.006432,0.006396000000000001,0.00944,-1.2672e-05,0.003044,-5.7885798909979815e-06,-0.001072887914033969
5.2940000000000005e-06,-0.0031199999999999995,0.003216,0.013284,0.016992,-6.336e-06,0.0037079999999999995,-5.55410354239228e-06,-0.0013399904456463155
5.296000000000001e-06,-0.0031199999999999995,-0.001608,0.016236,0.012272,-1.5119999999999995e-06,-0.0039640000000000005,-5.322535329260319e-06,-0.0017421675682128834
5.298e-06,-0.00416,-0.004824,0.009840000000000002,0.003776,6.640000000000005e-07,-0.006064000000000002,-5.359675594743172e-06,-0.0018081578682137484
5.3e-06,-0.007279999999999999,0.0,0.003936,0.000944,-7.279999999999999e-06,-0.0029920000000000003,-5.588940672707248e-06,-0.0014581000935042884
5.302e-06,-0.007279999999999999,0.006432,0.004920000000000001,0.008496,-1.3711999999999998e-05,0.0035759999999999993,-5.763177894487653e-06,-0.0011366685134531253
5.304e-06,-0.00416,0.004824,0.012792000000000001,0.017936,-8.983999999999999e-06,0.005143999999999999,-5.583581659135989e-06,-0.001268064631705708
5.3060000000000005e-06,-0.00208,-0.001608,0.016236,0.016048,-4.719999999999998e-07,-0.00018800000000000067,-5.384510831664921e-06,-0.001648085779451497
5.308000000000001e-06,-0.0031199999999999995,-0.003216,0.011316000000000001,0.00472,9.60000000000006e-08,-0.006596000000000001,-5.417130582960432e-06,-0.0017917967952132464
5.31e-06,-0.007279999999999999,0.0,0.005412,-0.000944,-7.279999999999999e-06,-0.0063560000000000005,-5.667345678256335e-06,-0.001450791782090624
5.312e-06,-0.00832,0.004824,0.005904,0.00472,-1.3144e-05,-0.0011840000000000002,-5.826773255965541e-06,-0.0011136127515662603
5.314e-06,-0.006239999999999999,0.004824,0.0123,0.015104,-1.1064e-05,0.002803999999999999,-5.706021165222502e-06,-0.00119228143396847
5.3160000000000004e-06,-0.0031199999999999995,0.0,0.015744,0.017936,-3.1199999999999994e-06,0.0021919999999999995,-5.487945120724879e-06,-0.001607976288890796
5.318000000000001e-06,-0.0031199999999999995,-0.004824,0.0123,0.005664,1.7040000000000008e-06,-0.006636,-5.41417264833202e-06,-0.0018591220714301788
5.320000000000001e-06,-0.007279999999999999,-0.001608,0.005412,-0.001888,-5.671999999999999e-06,-0.0073,-5.5632817806044505e-06,-0.001670516721574832
5.322e-06,-0.006239999999999999,0.003216,0.004920000000000001,0.00472,-9.455999999999999e-06,-0.00020000000000000052,-5.779892373702564e-06,-0.0013548744738549594
5.324e-06,-0.0052,0.004824,0.010332000000000001,0.015104,-1.0024e-05,0.0047719999999999985,-5.744934182737841e-06,-0.0013486754345335523
5.326e-06,-0.0031199999999999995,0.0,0.01476,0.017936,-3.1199999999999994e-06,0.003176,-5.52246427749492e-06,-0.0016763532081361093
5.3280000000000005e-06,-0.0031199999999999995,-0.004824,0.011808,0.007552,1.7040000000000008e-06,-0.004256000000000001,-5.4123869862706694e-06,-0.0019459480511155136
5.330000000000001e-06,-0.0052,-0.004824,0.005904,-0.000944,-3.759999999999996e-07,-0.006848,-5.516128739086711e-06,-0.0018266044235488907
5.332e-06,-0.007279999999999999,-0.001608,0.004920000000000001,0.001888,-5.671999999999999e-06,-0.003032000000000001,-5.6639768365177935e-06,-0.00150494235054552
5.334e-06,-0.007279999999999999,0.004824,0.008856000000000001,0.012272,-1.2104e-05,0.003415999999999999,-5.6903029953472635e-06,-0.0013943255063368423
5.336e-06,-0.0031199999999999995,0.003216,0.014268000000000001,0.017936,-6.336e-06,0.0036679999999999994,-5.519123842480546e-06,-0.0016485237183910216
5.338e-06,-0.00208,-0.003216,0.013284,0.010384,1.1360000000000002e-06,-0.0029000000000000015,-5.316755621192427e-06,-0.0018940763823952513
5.3400000000000005e-06,-0.0052,-0.004824,0.007872,-0.000944,-3.759999999999996e-07,-0.008816000000000001,-5.354498766380725e-06,-0.0018129021406992482
5.342000000000001e-06,-0.00832,-0.003216,0.005412,0.0,-5.103999999999999e-06,-0.005412,-5.618447941880762e-06,-0.0014914842047309407
5.344e-06,-0.007279999999999999,0.006432,0.008364,0.011328,-1.3711999999999998e-05,0.0029639999999999996,-5.782276394628929e-06,-0.0013072714921975774
5.346e-06,-0.00416,0.006432,0.01476,0.017936,-1.0592000000000001e-05,0.003176,-5.729819964519905e-06,-0.001477267618023728
5.348e-06,-0.00208,0.0,0.014268000000000001,0.010384,-2.08e-06,-0.003884000000000002,-5.560376767773069e-06,-0.0017443376648341963
5.3500000000000004e-06,-0.00416,-0.00804,0.008364,-0.000944,3.880000000000001e-06,-0.009308,-5.582711746902047e-06,-0.0018063889495743117
5.352000000000001e-06,-0.007279999999999999,-0.006432,0.003936,-0.000944,-8.479999999999989e-07,-0.004880000000000001,-5.817657260870885e-06,-0.001603145794190841
5.354000000000001e-06,-0.00832,0.003216,0.00738,0.012272,-1.1536e-05,0.004892,-6.058852953255624e-06,-0.001437378914590283
5.356e-06,-0.006239999999999999,0.00804,0.01476,0.019823999999999998,-1.4279999999999999e-05,0.005063999999999997,-6.050788542931097e-06,-0.0015513328847445646
5.358e-06,-0.0031199999999999995,0.0,0.01476,0.013215999999999999,-3.1199999999999994e-06,-0.001544000000000002,-5.894764342452819e-06,-0.0018085749273953945
5.36e-06,-0.00208,-0.009648,0.009840000000000002,0.0,7.568e-06,-0.009840000000000002,-5.854812347253303e-06,-0.0018812660100958872
5.3620000000000005e-06,-0.007279999999999999,-0.006432,0.001968,-0.001888,-8.479999999999989e-07,-0.003856,-6.00877054695675e-06,-0.0017057854406797475
5.364000000000001e-06,-0.009359999999999999,0.003216,0.005412,0.00944,-1.2575999999999998e-05,0.004028,-6.234640333935415e-06,-0.0015152418037918142
5.366e-06,-0.007279999999999999,0.009648,0.012792000000000001,0.020768,-1.6927999999999998e-05,0.007975999999999997,-6.244822291937037e-06,-0.0015479424291941553
5.368e-06,-0.00416,0.003216,0.016728,0.016048,-7.375999999999999e-06,-0.00068,-6.077306511232779e-06,-0.0017200842414336077
5.37e-06,-0.00416,-0.006432,0.0123,0.0,2.2720000000000004e-06,-0.0123,-5.982248220937743e-06,-0.0018384759874043042
5.372e-06,-0.00832,-0.006432,0.003444,-0.00472,-1.8879999999999991e-06,-0.008164000000000001,-6.120158811996828e-06,-0.0017085577761657231
5.3740000000000006e-06,-0.00832,0.003216,0.0044280000000000005,0.007552,-1.1536e-05,0.003123999999999999,-6.33963160976201e-06,-0.001518529317009155
5.376000000000001e-06,-0.007279999999999999,0.012864,0.012792000000000001,0.021712,-2.0144e-05,0.008919999999999997,-6.4007351958487646e-06,-0.0015081022548854683
5.378e-06,-0.00416,0.004824,0.020172000000000002,0.01888,-8.983999999999999e-06,-0.0012920000000000015,-6.234724365639555e-06,-0.001684135660167719
5.38e-06,-0.00416,-0.00804,0.014268000000000001,-0.000944,3.880000000000001e-06,-0.015212000000000002,-6.058657438558522e-06,-0.0018308545961389646
5.382e-06,-0.006239999999999999,-0.009648,0.0044280000000000005,-0.007552,3.4080000000000015e-06,-0.011980000000000001,-6.1412806678717335e-06,-0.0018132698900955476
5.3840000000000005e-06,-0.009359999999999999,0.001608,0.002952,0.006607999999999999,-1.0967999999999999e-05,0.003655999999999999,-6.334294641113692e-06,-0.0016900565046793533
5.386000000000001e-06,-0.00832,0.012864,0.011808,0.0236,-2.1184000000000002e-05,0.011791999999999999,-6.4225230367687765e-06,-0.0016472936070303715
5.388e-06,-0.0052,0.006432,0.019680000000000003,0.020768,-1.1632e-05,0.0010879999999999952,-6.300099190500673e-06,-0.0017894723258731092
5.39e-06,-0.00416,-0.009648,0.01476,0.001888,5.488000000000001e-06,-0.012872000000000001,-6.095352075012454e-06,-0.0019164028674709403
5.392e-06,-0.006239999999999999,-0.009648,0.0024600000000000004,-0.008496,3.4080000000000015e-06,-0.010956,-6.128039918554086e-06,-0.001964683217836067
5.394e-06,-0.009359999999999999,0.0,0.0,0.002832,-9.359999999999998e-06,0.002832,-6.313821013168375e-06,-0.001871837319654029
5.3960000000000005e-06,-0.00832,0.012864,0.009840000000000002,0.024544,-2.1184000000000002e-05,0.014703999999999998,-6.357952898201532e-06,-0.0017727194777727678
5.398000000000001e-06,-0.0052,0.009648,0.019680000000000003,0.025488,-1.4848e-05,0.005807999999999997,-6.272832114278492e-06,-0.0018024508780972615
5.4e-06,-0.00416,-0.006432,0.016236,0.002832,2.2720000000000004e-06,-0.013404000000000001,-6.052474932929318e-06,-0.001898473319176308
5.402e-06,-0.007279999999999999,-0.014472,0.0044280000000000005,-0.012272,7.192000000000002e-06,-0.0167,-6.033670450539336e-06,-0.0019589932973877126
5.404e-06,-0.009359999999999999,-0.001608,0.000492,-0.000944,-7.751999999999998e-06,-0.001436,-6.211359543720474e-06,-0.001863458687616069
5.406e-06,-0.00832,0.012864,0.009348,0.0236,-2.1184000000000002e-05,0.014251999999999999,-6.345072161584182e-06,-0.0017737514528149317
5.4080000000000006e-06,-0.006239999999999999,0.009648,0.020172000000000002,0.027375999999999998,-1.5888e-05,0.007203999999999995,-6.277140964580998e-06,-0.001750901039618276
5.410000000000001e-06,-0.00416,-0.006432,0.018696,0.00472,2.2720000000000004e-06,-0.013976,-6.147138558515166e-06,-0.0018688376954197619
5.412e-06,-0.0052,-0.014472,0.006888,-0.011328,9.272e-06,-0.018216,-6.136093516146854e-06,-0.001980443333653472
5.414e-06,-0.007279999999999999,-0.003216,0.000984,-0.003776,-4.063999999999999e-06,-0.00476,-6.237056560024043e-06,-0.0020023510234515748
5.416e-06,-0.00832,0.009648,0.006888,0.021712,-1.7967999999999998e-05,0.014823999999999999,-6.378785979567917e-06,-0.001940467545783428
5.4180000000000005e-06,-0.006239999999999999,0.011256,0.017220000000000003,0.027375999999999998,-1.7495999999999996e-05,0.010155999999999995,-6.400554711780943e-06,-0.0018498562011538323
5.420000000000001e-06,-0.006239999999999999,-0.006432,0.016236,0.00944,1.920000000000012e-07,-0.006796,-6.293899067575759e-06,-0.0019573207495504046
5.422e-06,-0.006239999999999999,-0.017688000000000002,0.006888,-0.010384,1.1448000000000003e-05,-0.017272,-6.254573674842318e-06,-0.0020807982895373954
5.424e-06,-0.00832,-0.004824,0.000492,-0.006607999999999999,-3.4959999999999992e-06,-0.0070999999999999995,-6.316011150628722e-06,-0.002118907844182175
5.426e-06,-0.00832,0.011256,0.005904,0.016048,-1.9576e-05,0.010144,-6.437814033829645e-06,-0.002018829556741795
5.428e-06,-0.006239999999999999,0.009648,0.01476,0.026431999999999997,-1.5888e-05,0.011671999999999997,-6.4168408763197225e-06,-0.0019031889635562791
5.4300000000000005e-06,-0.006239999999999999,-0.003216,0.015744,0.012272,-3.023999999999999e-06,-0.003472000000000001,-6.308585693519904e-06,-0.0019102685763719288
5.432000000000001e-06,-0.00832,-0.014472,0.008364,-0.008496,6.152000000000001e-06,-0.01686,-6.184864319440767e-06,-0.0020273437324312073
5.434e-06,-0.007279999999999999,-0.006432,0.001968,-0.008496,-8.479999999999989e-07,-0.010464000000000001,-6.125266569374508e-06,-0.002136421393595366
5.436e-06,-0.00832,0.00804,0.005904,0.013215999999999999,-1.636e-05,0.007311999999999998,-6.231533817458523e-06,-0.002070274227422447
5.438e-06,-0.007279999999999999,0.012864,0.014268000000000001,0.025488,-2.0144e-05,0.011219999999999999,-6.271257766552456e-06,-0.0019468794258063811
5.4400000000000004e-06,-0.007279999999999999,-0.001608,0.015744,0.013215999999999999,-5.671999999999999e-06,-0.0025280000000000025,-6.193178774187211e-06,-0.0019051869070399474
5.442000000000001e-06,-0.006239999999999999,-0.01608,0.009840000000000002,-0.005664,9.840000000000002e-06,-0.015504,-6.088870354995793e-06,-0.0020537093670529175
5.444000000000001e-06,-0.007279999999999999,-0.00804,0.004920000000000001,-0.006607999999999999,7.600000000000011e-07,-0.011528,-6.037133624041152e-06,-0.002203831540435283
5.446e-06,-0.00832,0.004824,0.006396000000000001,0.00944,-1.3144e-05,0.003044,-6.144297722975302e-06,-0.0021791157795388086
5.448e-06,-0.00832,0.011256,0.011808,0.021712,-1.9576e-05,0.009903999999999998,-6.244544469980085e-06,-0.0020734117489415887
5.45e-06,-0.007279999999999999,-0.001608,0.013284,0.015104,-5.671999999999999e-06,0.0018199999999999987,-6.254286951024304e-06,-0.002037357405643187
5.4520000000000005e-06,-0.006239999999999999,-0.012864,0.009348,-0.000944,6.624000000000001e-06,-0.010292,-6.092685944321714e-06,-0.0021807964136216335
5.454000000000001e-06,-0.007279999999999999,-0.009648,0.004920000000000001,-0.005664,2.3680000000000013e-06,-0.010584,-5.9537478641059454e-06,-0.0023322186432232135
5.456e-06,-0.00832,0.001608,0.006396000000000001,0.006607999999999999,-9.927999999999999e-06,0.00021199999999999865,-6.007855752564688e-06,-0.002345826151546859
5.458e-06,-0.00832,0.00804,0.009840000000000002,0.017936,-1.636e-05,0.008095999999999999,-6.15186973454539e-06,-0.0022293407554344487
5.46e-06,-0.009359999999999999,-0.001608,0.011316000000000001,0.014159999999999999,-7.751999999999998e-06,0.0028439999999999976,-6.15457846367073e-06,-0.0021230415002662286
5.462e-06,-0.009359999999999999,-0.009648,0.009348,0.0,2.880000000000018e-07,-0.009348,-5.96713526109807e-06,-0.0022205986618076125
5.4640000000000005e-06,-0.006239999999999999,-0.009648,0.006888,-0.002832,3.4080000000000015e-06,-0.00972,-5.798212007607698e-06,-0.002307905679888048
5.466000000000001e-06,-0.007279999999999999,0.0,0.00738,0.00472,-7.279999999999999e-06,-0.00266,-5.862534105836929e-06,-0.0023304396692093074
5.468e-06,-0.00832,0.006432,0.010332000000000001,0.014159999999999999,-1.4751999999999999e-05,0.003827999999999998,-6.01959085228825e-06,-0.0021980370580744263
5.47e-06,-0.00832,0.0,0.010824,0.013215999999999999,-8.32e-06,0.0023919999999999983,-6.095061972215766e-06,-0.002100936443158579
5.472e-06,-0.007279999999999999,-0.006432,0.009840000000000002,0.002832,-8.479999999999989e-07,-0.007008000000000002,-5.994637910392123e-06,-0.0022220686456992044
