# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 20
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0019200000000000003,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,1.0154763049118945e-08,0.0003001509471335054
0.00193,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,1.1085962965226927e-08,0.0003078824581486834
0.00194,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,1.1810229566644248e-08,0.00030689818496408355
0.0019500000000000001,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,1.2327562853370917e-08,0.0003059590619255662
0.0019600000000000004,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,1.2637962825406907e-08,0.000313826023378992
0.00197,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,1.2741429482752233e-08,0.00031299526069107284
0.00198,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,1.2637962825406907e-08,0.0003122277082076694
0.00199,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,1.2327562853370903e-08,0.00030185039863205303
0.002,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,1.1810229566644261e-08,0.00030995214084510815
0.00201,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,1.108596296522693e-08,0.00030935615891681834
0.00202,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,1.0154763049118955e-08,0.00030006245284718355
0.00203,-0.000992,-0.001776,-0.00062,-0.00062,7.839999999999999e-07,0.0,9.016629818320328e-09,0.0003092477985662202
0.00204,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,7.671563272830997e-09,0.0003088233871930441
0.00205,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,6.119563412651026e-09,0.0003075501530735158
0.00206,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,4.360630237780396e-09,0.0003054280962076354
0.0020700000000000002,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,2.3947637482190968e-09,0.00029369628224954223
0.0020800000000000003,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,2.2196394396713888e-10,0.00029077055278339207
0.0020900000000000003,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-2.157769174975493e-09,0.00028788997346332454
0.0021000000000000003,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-4.744435608608771e-09,0.0002762936099434791
0.0021100000000000003,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-7.53803535693272e-09,0.0002743973038080115
0.0021200000000000004,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-1.0538568419947339e-08,0.00028220105505692163
0.0021300000000000004,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-1.3746034797652591e-08,0.0002900499564519143
0.00214,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-1.716043449004853e-08,0.00027952816640883395
0.00215,-0.000992,-0.001776,-0.00062,-0.00062,7.839999999999999e-07,0.0,-3.3329686366690185e-08,0.00028748542815442476
0.00216,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-3.587755280381898e-08,0.00027707199846194246
0.00217,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-2.480403380143489e-08,0.00026670371891554274
0.00218,-0.000992,-0.001776,-0.00062,-0.00062,7.839999999999999e-07,0.0,-2.6485366983296517e-08,0.00027479643109938135
0.00219,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-2.8373633479848822e-08,0.0002741733590834419
0.0022,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-4.301675216064686e-08,0.0002735954372135851
0.00221,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-4.4038485401932016e-08,0.0002818235998356715
0.00222,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-4.5293018622244154e-08,0.00027168107101968445
0.00223,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-4.6780351821583275e-08,0.0002615836923497801
0.0022400000000000002,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-4.850048499994942e-08,0.00026118637106425355
0.0022500000000000003,-0.000992,-0.001776,-0.00062,-0.00062,7.839999999999999e-07,0.0,-6.300133702689759e-08,0.00027048910716310484
0.0022600000000000003,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-6.390667027866925e-08,0.0002710760590621781
0.0022700000000000003,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-6.376440362481942e-08,0.00027170816110733397
0.0022800000000000003,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-6.257453706534809e-08,0.00026271244600184414
0.0022900000000000004,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-6.164333714924012e-08,0.0002537438209840039
0.0023000000000000004,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-7.351872274605054e-08,0.0002632181276379689
0.00231,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-7.182445623202074e-08,0.0002542856227369946
0.00232,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-7.041472302569059e-08,0.0002453621478652369
0.00233,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-6.928952312706011e-08,0.00025486354460685134
0.00234,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-6.84488565361293e-08,0.0002643739713776825
0.00235,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-6.789272325289812e-08,0.0002642385209394348
0.00236,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-5.376693785882677e-08,0.0002728910949346972
0.00237,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-6.499565684722887e-08,0.0002815888190760421
0.00238,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-6.265472372479073e-08,0.0002815888190760421
0.00239,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-4.6744138491512403e-08,0.0002816520292805577
0.0024000000000000002,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-5.6188057640707515e-08,0.0002905393840354494
0.0024100000000000002,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-5.2062324679062433e-08,0.00029950800905328967
0.0024200000000000003,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-4.822112502511701e-08,0.00029890299709578336
0.0024300000000000003,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-4.466445867887124e-08,0.0002974852825087909
0.0024400000000000003,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-4.139232564032514e-08,0.00028649393094645184
0.0024500000000000004,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-3.8404725909478705e-08,0.0002843447839929217
0.0024600000000000004,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-3.5701659486331926e-08,0.00028227690730234033
0.0024700000000000004,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-3.3283126370884806e-08,0.0002715293665288471
0.00248,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-3.1149126563137345e-08,0.0002792789376024582
0.00249,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-2.9299660063089534e-08,0.00028710977893901785
0.0025,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-2.7734726870741398e-08,0.0002862790162510988
0.00251,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-2.645432698609292e-08,0.0002767866495387007
0.00252,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-3.800637927869917e-08,0.00028580945473184
0.00253,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-3.6014646124801545e-08,0.00028617065590050056
0.00254,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-2.0479127524400038e-08,0.00027787025304468226
0.00255,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-1.7776061101253246e-08,0.0002880850220944012
0.00256,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-1.5357527985806133e-08,0.0002896381871196414
0.0025700000000000002,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-1.3223528178058675e-08,0.0002912906824662632
0.0025800000000000003,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-1.137406167801088e-08,0.00030180344248012715
0.0025900000000000003,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-9.809128485662743e-09,0.000293999691231217
0.0026000000000000003,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-8.528728601014255e-09,0.00029505620464954896
0.0026100000000000003,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-7.532862024065456e-09,0.0003049729827351231
0.0026200000000000004,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-6.821528754816292e-09,0.0003053341839037836
0.0026300000000000004,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-6.3947287932668085e-09,0.00030581277545225875
0.0026400000000000004,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-6.252462139416975e-09,0.0003064087573805486
0.00265,-0.000992,-0.001776,-0.00062,-0.00062,7.839999999999999e-07,0.0,-6.394728793266804e-09,0.00030621009673778533
0.00266,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,7.032656663723573e-09,0.00029645585917810837
0.00267,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-4.8944622617595015e-09,0.0002955618862856736
0.00268,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-3.251929076402365e-09,0.00028509427641789227
0.00269,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,1.1960256219794976e-08,0.0002747079368130595
0.0027,-0.000992,-0.001776,-0.00062,-0.00062,7.839999999999999e-07,0.0,1.4365856003073937e-08,0.0002828187090553311
0.00271,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,1.6512789142989557e-08,0.0002822498172146908
0.00272,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,1.840105563954186e-08,0.00027300126129113856
0.0027300000000000002,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,2.003065549273082e-08,0.0002734888828688303
0.0027400000000000002,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,2.1401588702556453e-08,0.0002837126819477658
0.0027500000000000003,-0.000992,-0.001776,-0.00062,-0.00062,7.839999999999999e-07,0.0,2.2513855269018775e-08,0.00028525681694378953
0.0027600000000000003,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,3.7221640610657635e-08,0.0002781212878569013
0.0027700000000000003,-0.000992,-0.001776,-0.00062,-0.00062,7.839999999999999e-07,0.0,3.914870710371443e-08,0.00028948287061711744
0.0027800000000000004,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,4.084297361774423e-08,0.0002921647892944216
0.0027900000000000004,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,2.9756521283191966e-08,0.0002949279782346745
0.0028000000000000004,-0.000992,-0.001776,-0.00062,-0.00062,7.839999999999999e-07,0.0,3.2265587723816265e-08,0.0002968604044870082
0.0028100000000000004,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,3.4515987521077214e-08,0.0002979620680514227
0.00282,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,3.650772067497484e-08,0.00029823296892791804
0.00283,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,3.824078718550914e-08,0.0002889121727706338
0.00284,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,3.9715187052680114e-08,0.00027965458681786514
0.00285,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,4.093092027648778e-08,0.0002792030853570394
0.00286,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,4.188798685693208e-08,0.0002787967340422964
0.00287,-0.000992,-0.001776,-0.00062,-0.00062,7.839999999999999e-07,0.0,4.258638679401308e-08,0.00027843553287363584
0.00288,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,4.3026120087730726e-08,0.000278119481851058
0.00289,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,4.320718673808505e-08,0.00027784858097456254
0.0029000000000000002,-0.000992,-0.001776,-0.00062,-0.00062,7.839999999999999e-07,0.0,4.312958674507607e-08,0.00027762283024414974
0.0029100000000000003,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,4.2793320108703736e-08,0.000268681295313959
0.0029200000000000003,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,4.219838682896809e-08,0.0002782007521140066
0.0029300000000000003,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,4.13447869058691e-08,0.0002790044247142762
0.0029400000000000003,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,4.023252033940679e-08,0.0002710923131147678
0.0029500000000000004,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,3.8861587129581137e-08,0.0002816411932454979
0.0029600000000000004,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,3.723198727639218e-08,0.0002738013218797216
0.0029700000000000004,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,2.279580191028482e-08,0.0002747494749474554
0.0029800000000000004,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,2.192926865501766e-08,0.00027572471810283883
0.00299,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,2.0778202092050853e-08,0.00027672705134587167
0.003,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,1.934260222138437e-08,0.0002777564746765542
0.00301,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,1.7622469043018244e-08,0.0002700520537490256
0.00302,-0.000992,-0.001776,-0.00062,-0.00062,7.839999999999999e-07,0.0,3.069883687397396e-09,0.0002807905644933024
0.00303,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,2.0610837782804056e-09,0.0002915561653252287
0.00304,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,7.418838971274262e-10,0.00029269394900650924
0.00305,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-8.877159560615347e-10,0.0002929648498830047
0.0030600000000000002,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-2.827715781286502e-09,0.00028360793360885435
0.0030700000000000002,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-5.0781155785474626e-09,0.000283039041768214
0.0030800000000000003,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-7.638915347844417e-09,0.0002824972400152232
0.0030900000000000003,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-1.0510115089177357e-08,0.0002732215940040215
0.0031000000000000003,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-1.3691714802546293e-08,0.00027362794531876454
0.0031100000000000004,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-2.9731633357506296e-08,0.0002837162939594525
0.0031200000000000004,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-3.2253633130298745e-08,0.0002938317326877898
0.0031300000000000004,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-3.5111899539463526e-08,0.00028555841991962093
0.0031400000000000004,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-5.085435145455569e-08,0.0002860731315849622
0.0031500000000000005,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-5.3104751251816656e-08,0.0002866149333379529
0.00316,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-4.186309893124639e-08,0.0002871838251785933
0.00317,-0.000992,-0.001776,-0.00062,-0.00062,7.839999999999999e-07,0.0,-5.605355098615858e-08,0.0002965407414527437
0.00318,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-5.675195092323958e-08,0.00029718187352711597
0.00319,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-5.781248416102922e-08,0.000297868155747571
0.0032,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-5.923515069952754e-08,0.00030736052245996907
0.00321,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-4.7165765120194625e-08,0.00029848219773429387
0.00322,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-4.798056504678912e-08,0.00029840995750056177
0.0032300000000000002,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-4.913163160975592e-08,0.0003071438017587727
0.0032400000000000003,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-5.061896480909506e-08,0.0003159408562214993
0.0032500000000000003,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-5.244256464480653e-08,0.00031605824660131394
0.0032600000000000003,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-5.329616456790552e-08,0.0003162569072440772
0.0032700000000000003,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-5.317976457839201e-08,0.00032529777249564964
0.0032800000000000004,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-3.954544580671097e-08,0.00032476500077187543
0.0032900000000000004,-0.000992,-0.001776,-0.00062,-0.00062,7.839999999999999e-07,0.0,-5.1317364746176045e-08,0.0003330924937153433
0.0033000000000000004,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-4.957136490347358e-08,0.0003327764426927653
0.0033100000000000004,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,-3.430744627860357e-08,0.00032381684770414163
0.0033200000000000005,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-3.190184649532461e-08,0.00033339048467948825
0.00333,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-2.9806646684081665e-08,0.00033432057768878904
0.00334,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-2.8021846844874692e-08,0.0003266071267320439
0.00335,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-2.654744697770372e-08,0.0003277539404425411
0.00336,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-2.5383447082568745e-08,0.000328088051523552
0.00337,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-2.4529847159469754e-08,0.0003188485256292164
0.00338,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-1.0132461789866893e-08,0.00031845120434368984
0.0033900000000000002,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-2.1115447467073817e-08,0.0003268960876669724
0.0034000000000000002,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-1.8554647697776878e-08,0.00032576733401490826
0.0034100000000000003,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-2.4500624819760443e-09,0.00032382587773335813
0.0034200000000000003,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,8.220705565700657e-10,0.0003210717188223218
0.0034300000000000003,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,3.809670287416501e-09,0.00030874392293593877
0.0034400000000000003,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,-6.0351821589917784e-09,0.00030525833165836487
0.0034500000000000004,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,-2.3362491588961838e-09,0.00030185401064373963
0.0034600000000000004,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,1.052283869163426e-09,0.0002897700255462025
0.0034700000000000004,-0.000992,-0.001776,-0.00062,-0.00062,7.839999999999999e-07,0.0,4.130416925187035e-09,0.0002961831522957698
0.0034800000000000005,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,6.898150009174652e-09,0.0002939166149624251
0.0034900000000000005,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,9.355483121126266e-09,0.00028297041354616856
0.0035,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,1.1502416261041886e-08,0.0002720874223344275
0.00351,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,1.3338949428921521e-08,0.0002796834829113579
0.00352,-0.000992,-0.001776,-0.00062,-0.00062,7.839999999999999e-07,0.0,1.4865082624765166e-08,0.0002785818193469434
0.00353,-0.000992,-0.000888,0.0,0.0,-1.0400000000000003e-07,0.0,2.993500126711269e-08,0.00026878243164118397
0.00354,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,3.217246773220547e-08,0.0002774620957240958
0.00355,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,3.412540088959859e-08,0.00027744403566566276
0.0035600000000000002,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,2.3245881869737e-08,0.00027748918581174534
0.0035700000000000003,-0.000992,-0.000888,-0.00062,-0.00062,-1.0400000000000003e-07,0.0,2.5910148296379293e-08,0.00028635848050820404
0.0035800000000000003,-0.000992,-0.000888,-0.00062,0.0,-1.0400000000000003e-07,0.00062,2.8264014750985567e-08,0.0002768751438250225
