# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 2000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00024129999999999998,0.0148,0.0108,0.012719999999999999,0.0108,4e-06,-0.001919999999999998,1.749735594918464e-06,-0.001337332645885756
0.00024139999999999999,0.0148,0.013500000000000002,0.012719999999999999,0.0108,1.299999999999999e-06,-0.001919999999999998,1.70355759847805e-06,-0.0013338017296873402
0.0002415,0.0148,0.0108,0.012719999999999999,0.0108,4e-06,-0.001919999999999998,1.6181382992665872e-06,-0.0013321560505563208
0.0002416,0.0148,0.0108,0.012719999999999999,0.0108,4e-06,-0.001919999999999998,1.5355535553553148e-06,-0.001332390947832456
0.0002417,0.0148,0.0108,0.012719999999999999,0.01296,4e-06,0.00024000000000000063,1.49787922481547e-06,-0.0013345017608555054
0.0002418,0.0148,0.013500000000000002,0.012719999999999999,0.0108,1.299999999999999e-06,-0.001919999999999998,1.4669931459163225e-06,-0.00130540852143448
0.0002419,0.0148,0.013500000000000002,0.012719999999999999,0.0108,1.299999999999999e-06,-0.001919999999999998,1.4429256129494375e-06,-0.001338033609185969
0.000242,0.0148,0.013500000000000002,0.012719999999999999,0.0108,1.299999999999999e-06,-0.001919999999999998,1.425706920206379e-06,-0.0013395041640084414
0.00024209999999999998,0.0148,0.013500000000000002,0.012719999999999999,0.0108,1.299999999999999e-06,-0.001919999999999998,1.4571937582105633e-06,-0.0013734716384257817
0.00024219999999999998,0.0148,0.013500000000000002,0.012719999999999999,0.0108,1.299999999999999e-06,-0.001919999999999998,1.4491978129849739e-06,-0.0013420735859991841
0.00024229999999999998,0.0148,0.0108,0.012719999999999999,0.0108,4e-06,-0.001919999999999998,1.4820336208375993e-06,-0.0014067604041955574
0.00024239999999999998,0.01184,0.0108,0.012719999999999999,0.0108,1.0399999999999994e-06,-0.001919999999999998,1.429360411769127e-06,-0.0014092526922593154
0.00024249999999999999,0.01184,0.0108,0.0106,0.0108,1.0399999999999994e-06,0.00020000000000000052,1.409261139706001e-06,-0.0013806906515892328
0.0002426,0.01184,0.0108,0.0106,0.0108,1.0399999999999994e-06,0.00020000000000000052,1.4638903113610232e-06,-0.0014151847806137807
0.0002427,0.01184,0.0108,0.0106,0.0108,1.0399999999999994e-06,0.00020000000000000052,1.4750063938430562e-06,-0.0014485720028311433
0.0002428,0.01184,0.0108,0.0106,0.0108,1.0399999999999994e-06,0.00020000000000000052,1.4808707861075247e-06,-0.00148091057649433
0.0002429,0.01184,0.0108,0.0106,0.0108,1.0399999999999994e-06,0.00020000000000000052,1.4815924310875566e-06,-0.0014785593899193622
0.000243,0.01184,0.0081,0.0106,0.00864,3.74e-06,-0.00196,1.4772802717162804e-06,-0.0014720357472638355
0.0002431,0.01184,0.0108,0.0106,0.00864,1.0399999999999994e-06,-0.00196,1.4298907949045282e-06,-0.001461334987867509
0.0002432,0.01184,0.0108,0.0106,0.00864,1.0399999999999994e-06,-0.00196,1.4618551758086334e-06,-0.0014801518210071313
0.00024329999999999998,0.01184,0.0108,0.0106,0.00864,1.0399999999999994e-06,-0.00196,1.4549318815374597e-06,-0.0014980225401178746
0.00024339999999999998,0.01184,0.0108,0.0106,0.00864,1.0399999999999994e-06,-0.00196,1.4092298550241351e-06,-0.001450784068697924
0.00024349999999999998,0.01184,0.0108,0.0106,0.00864,1.0399999999999994e-06,-0.00196,1.3629318465825213e-06,-0.0014362895318656024
0.00024359999999999999,0.01184,0.0081,0.0106,0.00864,3.74e-06,-0.00196,1.316068150504182e-06,-0.0014208348990236788
0.0002437,0.01184,0.0108,0.0106,0.00864,1.0399999999999994e-06,-0.00196,1.2686690610806836e-06,-0.001370716139574926
0.0002438,0.01184,0.0108,0.0106,0.00864,1.0399999999999994e-06,-0.00196,1.22076487260359e-06,-0.0013837863786376654
0.0002439,0.01184,0.0108,0.0106,0.0108,1.0399999999999994e-06,0.00020000000000000052,1.1723858793644674e-06,-0.0013316612049552562
0.000244,0.01184,0.0108,0.0106,0.00864,1.0399999999999994e-06,-0.00196,1.1656865880761162e-06,-0.0013427157084638576
0.0002441,0.01184,0.0108,0.0106,0.00864,1.0399999999999994e-06,-0.00196,1.162623485649369e-06,-0.0013527868126616547
0.00024419999999999997,0.01184,0.0108,0.0106,0.00864,1.0399999999999994e-06,-0.00196,1.1211813025961186e-06,-0.0013314108109838201
0.0002443,0.01184,0.0081,0.0106,0.00864,3.74e-06,-0.00196,1.0795427892302247e-06,-0.001312282412707102
0.0002444,0.01184,0.0108,0.0106,0.00864,1.0399999999999994e-06,-0.00196,1.0377382398432526e-06,-0.0012953969571712594
0.0002445,0.01184,0.0108,0.0106,0.00864,1.0399999999999994e-06,-0.00196,9.99471888936323e-07,-0.0012807497837160522
0.0002446,0.01184,0.0108,0.0106,0.00864,1.0399999999999994e-06,-0.00196,9.610230149227137e-07,-0.0012982929749283743
0.0002447,0.01184,0.0108,0.0106,0.00864,1.0399999999999994e-06,-0.00196,9.304500741334931e-07,-0.0013150083163654288
0.0002448,0.01184,0.0108,0.0106,0.00864,1.0399999999999994e-06,-0.00196,9.496097570920776e-07,-0.0013309529011151634
0.0002449,0.01184,0.0108,0.0106,0.0108,1.0399999999999994e-06,0.00020000000000000052,9.306115660108365e-07,-0.0013131085147347803
0.000245,0.008879999999999999,0.0108,0.0106,0.00864,-1.9200000000000015e-06,-0.00196,9.153121914131845e-07,-0.001324502547341923
0.0002451,0.008879999999999999,0.0108,0.0106,0.0108,-1.9200000000000015e-06,0.00020000000000000052,8.993877057607381e-07,-0.0013021600412466566
0.0002452,0.008879999999999999,0.0108,0.0106,0.00864,-1.9200000000000015e-06,-0.00196,8.791944631355074e-07,-0.0012760330790358757
0.0002453,0.008879999999999999,0.0108,0.0106,0.00864,-1.9200000000000015e-06,-0.00196,8.624855301062847e-07,-0.0012791923075800892
0.0002454,0.008879999999999999,0.0108,0.0106,0.0108,-1.9200000000000015e-06,0.00020000000000000052,8.452347953240713e-07,-0.0012512161119022731
0.0002455,0.008879999999999999,0.0081,0.00848,0.00864,7.799999999999994e-07,0.00016000000000000042,8.274725530804319e-07,-0.0012257980361141153
0.0002456,0.008879999999999999,0.0081,0.0106,0.00864,7.799999999999994e-07,-0.00196,8.09229097666932e-07,-0.0012334542192081518
0.0002457,0.008879999999999999,0.0081,0.00848,0.00864,7.799999999999994e-07,0.00016000000000000042,7.062862985326643e-07,-0.0011769451119867582
0.0002458,0.008879999999999999,0.0081,0.00848,0.00648,7.799999999999994e-07,-0.002,6.790704895731315e-07,-0.001119859248060568
0.0002459,0.008879999999999999,0.0081,0.00848,0.00864,7.799999999999994e-07,0.00016000000000000042,6.51307053035307e-07,-0.0010952043553868382
0.00024599999999999996,0.008879999999999999,0.0081,0.00848,0.00648,7.799999999999994e-07,-0.002,6.651504956319917e-07,-0.0010736419272993724
0.00024609999999999996,0.008879999999999999,0.0081,0.00848,0.00864,7.799999999999994e-07,0.00016000000000000042,5.983088794315464e-07,-0.0010539780191609885
0.00024619999999999997,0.008879999999999999,0.0081,0.00848,0.00864,7.799999999999994e-07,0.00016000000000000042,5.691629745498002e-07,-0.0010043207815925784
0.00024629999999999997,0.008879999999999999,0.0054,0.00848,0.00648,3.479999999999999e-06,-0.002,5.395906192560227e-07,-0.0009864465669866544
0.00024639999999999997,0.008879999999999999,0.0081,0.00848,0.00648,7.799999999999994e-07,-0.002,5.517463202630148e-07,-0.0009715820902477208
0.0002465,0.008879999999999999,0.0054,0.00848,0.00648,3.479999999999999e-06,-0.002,5.25462352060373e-07,-0.0009591574691448352
0.0002466,0.008879999999999999,0.0054,0.00848,0.00648,3.479999999999999e-06,-0.002,5.410456773831943e-07,-0.0009491680430177582
0.0002467,0.008879999999999999,0.0054,0.00848,0.00648,3.479999999999999e-06,-0.002,5.604527831423112e-07,-0.0009416091512062479
0.0002468,0.008879999999999999,0.0054,0.00848,0.00648,3.479999999999999e-06,-0.002,5.837926122708518e-07,-0.000902776763113075
0.0002469,0.008879999999999999,0.0054,0.006359999999999999,0.00648,3.479999999999999e-06,0.00012000000000000031,5.690498952807082e-07,-0.0008968246339195741
0.000247,0.008879999999999999,0.0054,0.006359999999999999,0.00432,3.479999999999999e-06,-0.0020399999999999993,5.544073824857417e-07,-0.0008932261381476675
0.0002471,0.00592,0.0054,0.006359999999999999,0.00648,5.199999999999997e-07,0.00012000000000000031,5.398953681775168e-07,-0.000891976615137114
0.0002472,0.00592,0.0054,0.006359999999999999,0.00432,5.199999999999997e-07,-0.0020399999999999993,5.255441466475988e-07,-0.0008930714042276734
0.0002473,0.00592,0.0054,0.006359999999999999,0.00648,5.199999999999997e-07,0.00012000000000000031,5.113840121875528e-07,-0.0009264625880062408
0.0002474,0.00592,0.0054,0.006359999999999999,0.00432,5.199999999999997e-07,-0.0020399999999999993,5.014170154878843e-07,-0.0009591319520300171
0.0002475,0.00592,0.0081,0.006359999999999999,0.00432,-2.1799999999999995e-06,-0.0020399999999999993,4.952909854091492e-07,-0.000991136589386952
0.0002476,0.00592,0.0081,0.006359999999999999,0.00648,-2.1799999999999995e-06,0.00012000000000000031,4.4685559818111305e-07,-0.000989458285634247
0.0002477,0.00592,0.0081,0.006359999999999999,0.00648,-2.1799999999999995e-06,0.00012000000000000031,4.822143961968321e-07,-0.000984049123358797
0.0002478,0.00592,0.0081,0.006359999999999999,0.00648,-2.1799999999999995e-06,0.00012000000000000031,5.131714919063986e-07,-0.0009449476986532251
0.0002479,0.00592,0.0081,0.006359999999999999,0.00648,-2.1799999999999995e-06,0.00012000000000000031,5.39835828242941e-07,-0.0009051629046398489
0.000248,0.00592,0.0081,0.006359999999999999,0.00648,-2.1799999999999995e-06,0.00012000000000000031,5.623163481395875e-07,-0.0008945850701573732
0.0002481,0.00592,0.0054,0.006359999999999999,0.00648,5.199999999999997e-07,0.00012000000000000031,5.846937509284068e-07,-0.0008833116321339606
0.0002482,0.00592,0.0081,0.006359999999999999,0.00648,-2.1799999999999995e-06,0.00012000000000000031,5.689245235202315e-07,-0.0009050372998463597
0.00024829999999999996,0.00592,0.0054,0.006359999999999999,0.00648,5.199999999999997e-07,0.00012000000000000031,5.531914162289221e-07,-0.0009261209616105916
0.00024839999999999997,0.00592,0.0054,0.006359999999999999,0.00432,5.199999999999997e-07,-0.0020399999999999993,5.375247233460439e-07,-0.0009466208756796652
0.00024849999999999997,0.00592,0.0054,0.006359999999999999,0.00432,5.199999999999997e-07,-0.0020399999999999993,5.219547391631617e-07,-0.000966595300306591
0.00024859999999999997,0.00592,0.0054,0.006359999999999999,0.00648,5.199999999999997e-07,0.00012000000000000031,5.06511757971841e-07,-0.0009555805289265424
0.0002487,0.00592,0.0054,0.006359999999999999,0.00432,5.199999999999997e-07,-0.0020399999999999993,5.333502864848828e-07,-0.0009472712708162663
0.0002488,0.00592,0.0054,0.006359999999999999,0.00648,5.199999999999997e-07,0.00012000000000000031,5.22302599191883e-07,-0.0009416628653155228
0.0002489,0.00592,0.0054,0.006359999999999999,0.00432,5.199999999999997e-07,-0.0020399999999999993,5.115514464067032e-07,-0.0009387506517640712
0.000249,0.00592,0.0054,0.006359999999999999,0.00648,5.199999999999997e-07,0.00012000000000000031,5.01127122420908e-07,-0.0009347873428118171
0.0002491,0.00592,0.0054,0.006359999999999999,0.00648,5.199999999999997e-07,0.00012000000000000031,4.910599215260627e-07,-0.0009309563966104012
0.0002492,0.00592,0.0054,0.006359999999999999,0.00432,5.199999999999997e-07,-0.0020399999999999993,4.813801380137323e-07,-0.0009298064952124949
0.0002493,0.00592,0.0054,0.006359999999999999,0.00432,5.199999999999997e-07,-0.0020399999999999993,4.7211806617548177e-07,-0.0009612897212049926
0.0002494,0.00592,0.0054,0.006359999999999999,0.00432,5.199999999999997e-07,-0.0020399999999999993,5.054282127241125e-07,-0.0009624311168979597
0.0002495,0.00296,0.0027,0.006359999999999999,0.00432,2.5999999999999984e-07,-0.0020399999999999993,5.011428521492207e-07,-0.0009663013291619038
0.0002496,0.00592,0.0027,0.00424,0.00432,3.2199999999999997e-06,8.000000000000021e-05,4.974447347646673e-07,-0.0009728956973365845
0.0002497,0.00592,0.0027,0.00424,0.00432,3.2199999999999997e-06,8.000000000000021e-05,4.943641548620172e-07,-0.0009822095607617608
0.0002498,0.00296,0.0027,0.00424,0.00432,2.5999999999999984e-07,8.000000000000021e-05,4.919314067328359e-07,-0.0009942382587771917
0.0002499,0.00592,0.0027,0.00424,0.00432,3.2199999999999997e-06,8.000000000000021e-05,4.520243286463922e-07,-0.0010389338739697723
0.00025,0.00296,0.0027,0.00424,0.00432,2.5999999999999984e-07,8.000000000000021e-05,4.167187786739242e-07,-0.0010495788219597154
0.0002501,0.00296,0.0027,0.00424,0.00432,2.5999999999999984e-07,8.000000000000021e-05,3.3978578440363445e-07,-0.0010903886116765452
0.0002502,0.00592,0.0054,0.00424,0.00432,5.199999999999997e-07,8.000000000000021e-05,2.6291716550292043e-07,-0.0010971990014533861
0.0002503,0.00296,0.0027,0.00424,0.00432,2.5999999999999984e-07,8.000000000000021e-05,1.8597834540732968e-07,-0.0011037035354019259
0.0002504,0.00296,0.0027,0.00424,0.00216,2.5999999999999984e-07,-0.00208,1.0883474755240948e-07,-0.0011435957576338522
0.00025049999999999996,0.00296,0.0027,0.00424,0.00216,2.5999999999999984e-07,-0.00208,3.135179537370748e-08,-0.0011190120565453
0.00025059999999999997,0.00296,0.0027,0.00424,0.00432,2.5999999999999984e-07,8.000000000000021e-05,-4.480875271992661e-09,-0.0010947290845587845
0.00025069999999999997,0.00296,0.0027,0.00424,0.00216,2.5999999999999984e-07,-0.00208,-3.687164832987621e-08,-0.0011337113128786983
0.00025079999999999997,0.00296,0.0027,0.00424,0.00216,2.5999999999999984e-07,-0.00208,-6.587645172283277e-08,-0.0011087624490602813
0.00025089999999999997,0.00296,0.0027,0.00424,0.00216,2.5999999999999984e-07,-0.00208,-9.155121337375152e-08,-0.0011476923614689922
0.000251,0.00296,0.0027,0.00424,0.00216,2.5999999999999984e-07,-0.00208,-7.212546497367163e-08,-0.0011221166388481899
0.0002511,0.00296,0.0027,0.00424,0.00216,2.5999999999999984e-07,-0.00208,-5.3749530292827526e-08,-0.0011604103711340345
0.0002512,0.00296,0.0027,0.00424,0.00216,2.5999999999999984e-07,-0.00208,-3.639311503965416e-08,-0.0011647111118877208
0.0002513,0.00296,0.0027,0.00424,0.00216,2.5999999999999984e-07,-0.00208,-2.0025924922586608e-08,-0.0011350142004490082
0.0002514,0.00296,0.0027,0.00424,0.00216,2.5999999999999984e-07,-0.00208,3.750654677117654e-08,-0.00116917276193622
0.0002515,0.00296,0.0027,0.00424,0.00216,2.5999999999999984e-07,-0.00208,5.6036574531231394e-08,-0.0011725017550297037
0.0002516,0.00296,0.0027,0.00424,0.00216,2.5999999999999984e-07,-0.00208,1.1587112109267519e-07,-0.0012092178538240439
0.0002517,0.00296,0.0027,0.00424,0.00216,2.5999999999999984e-07,-0.00208,1.7896667336634005e-07,-0.001215157981817425
0.0002518,0.00296,0.0027,0.00424,0.00216,2.5999999999999984e-07,-0.00208,2.454321742853545e-07,-0.0012240168482865951
0.0002519,0.00296,0.0027,0.00424,0.00216,2.5999999999999984e-07,-0.00208,3.153765667828468e-07,-0.001235789792571313
0.000252,0.00296,0.0027,0.00424,0.00216,2.5999999999999984e-07,-0.00208,3.50756337769649e-07,-0.0012173968464805902
0.0002521,0.00296,0.0027,0.00424,0.00216,2.5999999999999984e-07,-0.00208,4.318784499808586e-07,-0.0012324277087901198
0.0002522,0.00296,0.0027,0.00424,0.00216,2.5999999999999984e-07,-0.00208,4.7054701586656766e-07,-0.0012166575492498963
0.0002523,0.00296,0.0027,0.00212,0.00216,2.5999999999999984e-07,4.0000000000000105e-05,5.086111523773006e-07,-0.0012342412882063137
0.0002524,0.00296,0.0,0.00212,0.00216,2.96e-06,4.0000000000000105e-05,5.460935802317314e-07,-0.0012209540954093662
0.0002525,0.0,0.0,0.00212,0.00216,0.0,4.0000000000000105e-05,5.830170201485333e-07,-0.0012409508912054478
0.0002526,0.00296,0.0,0.00212,0.00216,2.96e-06,4.0000000000000105e-05,5.772799804251443e-07,-0.0012637062152815411
0.00025269999999999996,0.0,0.0027,0.00212,0.00216,-2.7e-06,4.0000000000000105e-05,5.669789891609707e-07,-0.0012555172022054779
0.00025279999999999996,0.0,0.0027,0.00424,0.00216,-2.7e-06,-0.00208,5.520581184331235e-07,-0.001276796145633798
0.00025289999999999997,0.0,0.0027,0.00424,0.00216,-2.7e-06,-0.00208,4.94308984296417e-07,-0.0012645063341283776
0.00025299999999999997,0.0,0.0027,0.00212,0.00216,-2.7e-06,4.0000000000000105e-05,4.357212226076354e-07,-0.0012816134040586694
0.00025309999999999997,0.0,0.0,0.00212,0.0,0.0,-0.00212,3.7616025680232547e-07,-0.0012950373872336839
0.0002532,0.0,0.0,0.00212,0.00216,0.0,4.0000000000000105e-05,3.576157227372713e-07,-0.0013047736229931807
0.0002533,0.0,0.0,0.00212,0.00216,0.0,4.0000000000000105e-05,2.9975502404605115e-07,-0.0012808607074297836
0.0002534,0.0,0.0,0.00212,0.00216,0.0,4.0000000000000105e-05,2.8272025260774465e-07,-0.0012862642769129443
0.0002535,0.0,0.0,0.00212,0.00216,0.0,4.0000000000000105e-05,2.683030244771667e-07,-0.0013216037331886638
0.0002536,0.0,0.0,0.00212,0.0,0.0,-0.00212,2.564474117314277e-07,-0.0013564153696921154
0.0002537,0.0,0.0,0.00212,0.0,0.0,-0.00212,2.470974864476384e-07,-0.001357058074739319
0.0002538,0.0,0.0,0.00212,0.0,0.0,-0.00212,2.820237169347599e-07,-0.00138774852242486
0.0002539,0.0,0.0,0.00212,0.0,0.0,-0.00212,2.732493831907072e-07,-0.0013843236362469221
0.000254,0.0,0.0,0.0,0.0,0.0,0.0,2.668991753543905e-07,-0.0014110000903000902
0.0002541,0.0,0.0,0.00212,0.0,0.0,-0.00212,3.0474356173477076e-07,-0.001403614808082549
0.0002542,0.0,0.0,0.00212,0.0,0.0,-0.00212,3.406322185616133e-07,-0.0013621631289340577
0.0002543,0.0,0.0,0.0,0.0,0.0,0.0,3.7459544012648336e-07,-0.001384498177972939
0.0002544,0.0,0.0,0.00212,0.0,0.0,-0.00212,4.4481597674324176e-07,-0.0013759349138795407
0.0002545,0.0,0.0,0.00212,0.0,0.0,-0.00212,4.3297364687918916e-07,-0.0013701680459306108
0.0002546,0.0,0.0,0.00212,0.0,0.0,-0.00212,4.573645714085318e-07,-0.0013671929134659087
0.0002547,0.0,0.0,0.00212,0.0,0.0,-0.00212,5.257418169000614e-07,-0.0013339295482944448
0.0002548,0.0,0.0,0.00212,0.0,0.0,-0.00212,5.963879300550562e-07,-0.0013002682792549241
0.00025489999999999996,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,6.232312357448445e-07,-0.0012661426919389157
0.00025499999999999996,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,6.943014689817504e-07,-0.0012314863719379886
0.00025509999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,7.21700558405252e-07,-0.0011962329048437112
0.00025519999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,7.472776209658734e-07,-0.001160315876247653
0.00025529999999999997,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,7.751117830228519e-07,-0.0011236688717413822
0.0002554,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,7.975029930176344e-07,-0.0010862254769164685
0.0002555,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,8.181479118784495e-07,-0.0010816186473014688
