# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 20000
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
2.869e-05,-0.00992,-0.00712,0.00186,-0.002848,-2.8000000000000003e-06,-0.004708,-2.91258738300973e-06,-0.004061947561745885
2.87e-05,-0.00992,-0.008544,0.00186,-0.00356,-1.3760000000000005e-06,-0.0054199999999999995,-2.930547050821168e-06,-0.0040444928648198835
2.871e-05,-0.00992,-0.008544,0.0,-0.00356,-1.3760000000000005e-06,-0.00356,-2.8992873500938186e-06,-0.004050323595465763
2.872e-05,-0.010912,-0.008544,0.0,-0.004272,-2.3680000000000005e-06,-0.004272,-2.8206491018029807e-06,-0.004043375949244832
2.873e-05,-0.00992,-0.009968,0.00062,-0.004984,4.799999999999943e-08,-0.005604,-2.748101031461977e-06,-0.00404051311538863
2.874e-05,-0.00992,-0.009968,0.0,-0.004272,4.799999999999943e-08,-0.004272,-2.646372008074216e-06,-0.0040781995403418
2.875e-05,-0.010912,-0.008544,0.0,-0.004984,-2.3680000000000005e-06,-0.004984,-2.552998336726512e-06,-0.004078973757569347
2.876e-05,-0.010912,-0.008544,0.00124,-0.004272,-2.3680000000000005e-06,-0.0055119999999999995,-2.5003749151610624e-06,-0.004089608440455111
2.877e-05,-0.00992,-0.00712,0.00062,-0.002848,-2.8000000000000003e-06,-0.0034679999999999997,-2.4199169120792122e-06,-0.004115853142595224
2.8780000000000002e-05,-0.010912,-0.008544,0.00062,-0.00356,-2.3680000000000005e-06,-0.00418,-2.3782126717522723e-06,-0.004120980090241444
2.879e-05,-0.00992,-0.008544,0.00186,-0.002848,-1.3760000000000005e-06,-0.004708,-2.337134591128682e-06,-0.004107047232878041
2.8800000000000002e-05,-0.010912,-0.005696,0.00062,-0.001424,-5.2160000000000005e-06,-0.002044,-2.3551548475232513e-06,-0.004110729480714474
2.881e-05,-0.00992,-0.005696,0.00062,-0.002848,-4.2240000000000006e-06,-0.0034679999999999997,-2.3559288433694375e-06,-0.00410467179921817
2.8820000000000002e-05,-0.010912,-0.008544,0.00186,-0.002136,-2.3680000000000005e-06,-0.0039959999999999996,-2.3632242680575373e-06,-0.00408792265634272
2.883e-05,-0.00992,-0.005696,0.0,-0.002848,-4.2240000000000006e-06,-0.002848,-2.354916314932128e-06,-0.004108150644190045
2.8840000000000002e-05,-0.011904000000000001,-0.011392,0.0,-0.00356,-5.12000000000002e-07,-0.00356,-2.3067439637164304e-06,-0.004130078677770098
2.885e-05,-0.010912,-0.009968,0.00124,-0.00356,-9.440000000000004e-07,-0.0048,-2.2589183656226477e-06,-0.004114264335170793
2.886e-05,-0.010912,-0.008544,-0.00062,-0.00356,-2.3680000000000005e-06,-0.00294,-2.2093121622838742e-06,-0.0041291655262607726
2.887e-05,-0.010912,-0.008544,-0.00062,-0.004272,-2.3680000000000005e-06,-0.003652,-2.14759886862442e-06,-0.0041468207364419845
2.888e-05,-0.010912,-0.008544,0.0,-0.004984,-2.3680000000000005e-06,-0.004984,-2.0865775431909145e-06,-0.004124380100145347
2.889e-05,-0.010912,-0.009968,0.0,-0.00356,-9.440000000000004e-07,-0.00356,-2.0437870427816564e-06,-0.004131836119533692
2.89e-05,-0.010912,-0.009968,-0.00062,-0.00356,-9.440000000000004e-07,-0.00294,-1.999114334734159e-06,-0.004147876166256809
2.891e-05,-0.010912,-0.009968,0.00062,-0.004272,-9.440000000000004e-07,-0.004892,-1.9902616436398086e-06,-0.004133157067162436
2.892e-05,-0.010912,-0.00712,0.00062,-0.00356,-3.7920000000000003e-06,-0.00418,-2.010030579756718e-06,-0.004147875723494086
2.893e-05,-0.010912,-0.008544,-0.00062,-0.00356,-2.3680000000000005e-06,-0.00294,-2.047804904762029e-06,-0.004170732207200705
2.894e-05,-0.010912,-0.008544,0.00062,-0.004272,-2.3680000000000005e-06,-0.004892,-2.0199912962167124e-06,-0.004163966722885285
2.895e-05,-0.010912,-0.009968,0.00062,-0.004272,-9.440000000000004e-07,-0.004892,-2.0103667065732833e-06,-0.004158520007339945
2.896e-05,-0.010912,-0.008544,-0.00062,-0.004272,-2.3680000000000005e-06,-0.003652,-1.9993152557971398e-06,-0.004192273091386209
2.8970000000000002e-05,-0.011904000000000001,-0.009968,0.0,-0.004984,-1.936000000000002e-06,-0.004984,-1.9646706573567184e-06,-0.004189319106667349
2.898e-05,-0.011904000000000001,-0.009968,0.00062,-0.005696,-1.936000000000002e-06,-0.0063159999999999996,-1.9286583881686397e-06,-0.004188977107418881
2.8990000000000002e-05,-0.010912,-0.009968,-0.00062,-0.004272,-9.440000000000004e-07,-0.003652,-1.8705299345465864e-06,-0.004210311605917272
2.9e-05,-0.011904000000000001,-0.009968,-0.00062,-0.005696,-1.936000000000002e-06,-0.005076,-1.8527130693649254e-06,-0.004214502739593746
2.9010000000000002e-05,-0.010912,-0.009968,0.00062,-0.004984,-9.440000000000004e-07,-0.005604,-1.826815225211581e-06,-0.004208847319682823
2.902e-05,-0.011904000000000001,-0.011392,-0.00062,-0.00356,-5.12000000000002e-07,-0.00294,-1.7870557851899154e-06,-0.004232375672518103
2.903e-05,-0.011904000000000001,-0.009968,-0.00062,-0.004272,-1.936000000000002e-06,-0.003652,-1.7711369738913119e-06,-0.004244829912116818
2.904e-05,-0.011904000000000001,-0.009968,0.00062,-0.00356,-1.936000000000002e-06,-0.00418,-1.7589872385294277e-06,-0.004237821001517021
2.905e-05,-0.011904000000000001,-0.00712,0.0,-0.002848,-4.784000000000002e-06,-0.002848,-1.777518676139206e-06,-0.004267375145280908
2.906e-05,-0.011904000000000001,-0.008544,-0.00062,-0.004272,-3.3600000000000017e-06,-0.003652,-1.7938695306421296e-06,-0.0042859242467929975
2.907e-05,-0.011904000000000001,-0.012816,0.00124,-0.004272,9.119999999999979e-07,-0.0055119999999999995,-1.8008539960789633e-06,-0.00428628002994413
2.908e-05,-0.011904000000000001,-0.008544,-0.00062,-0.00356,-3.3600000000000017e-06,-0.00294,-1.8058126123289376e-06,-0.0043059382287737175
2.909e-05,-0.011904000000000001,-0.005696,-0.00124,-0.004272,-6.208000000000001e-06,-0.003032,-1.8149001074862188e-06,-0.0043370538568413735
2.91e-05,-0.011904000000000001,-0.011392,0.0,-0.006408,-5.12000000000002e-07,-0.006408,-1.768256825682317e-06,-0.004327778851670956
2.911e-05,-0.011904000000000001,-0.01424,-0.00062,-0.004984,2.3359999999999976e-06,-0.004364,-1.7402044049062632e-06,-0.0043495564391384375
2.912e-05,-0.011904000000000001,-0.009968,-0.00124,-0.004272,-1.936000000000002e-06,-0.003032,-1.681644420752516e-06,-0.004370119074042701
2.913e-05,-0.011904000000000001,-0.009968,-0.00062,-0.006408,-1.936000000000002e-06,-0.005788,-1.665257026673305e-06,-0.004351694260687582
2.9140000000000002e-05,-0.011904000000000001,-0.011392,-0.00062,-0.004984,-5.12000000000002e-07,-0.004364,-1.670929190006142e-06,-0.004370297402555166
2.915e-05,-0.011904000000000001,-0.011392,-0.00124,-0.00356,-5.12000000000002e-07,-0.00232,-1.6764946242194653e-06,-0.004386194669951805
2.9160000000000002e-05,-0.012896000000000001,-0.009968,-0.00062,-0.005696,-2.928000000000002e-06,-0.005076,-1.661881776526931e-06,-0.004384074791944588
2.917e-05,-0.011904000000000001,-0.011392,0.0,-0.004984,-5.12000000000002e-07,-0.004984,-1.6916546334242673e-06,-0.004389275144989599
2.9180000000000002e-05,-0.011904000000000001,-0.008544,-0.00186,-0.004272,-3.3600000000000017e-06,-0.0024119999999999996,-1.7457831220012725e-06,-0.004403076979541985
2.919e-05,-0.011904000000000001,-0.009968,-0.00062,-0.005696,-1.936000000000002e-06,-0.005076,-1.7680445326083493e-06,-0.0043873117836049184
2.92e-05,-0.012896000000000001,-0.009968,0.0,-0.005696,-2.928000000000002e-06,-0.005696,-1.7859012930416724e-06,-0.004383484554280044
2.921e-05,-0.011904000000000001,-0.009968,-0.00124,-0.005696,-1.936000000000002e-06,-0.004456,-1.7818322570118564e-06,-0.004421100684825132
2.922e-05,-0.012896000000000001,-0.009968,-0.00062,-0.005696,-2.928000000000002e-06,-0.005076,-1.7619506727369265e-06,-0.00441184498643976
2.923e-05,-0.011904000000000001,-0.011392,0.0,-0.005696,-5.12000000000002e-07,-0.005696,-1.7712074896807553e-06,-0.004415137661338318
2.924e-05,-0.011904000000000001,-0.012816,-0.00124,-0.005696,9.119999999999979e-07,-0.004456,-1.7284353522728464e-06,-0.004467817733228995
2.925e-05,-0.012896000000000001,-0.011392,-0.00062,-0.005696,-1.5040000000000018e-06,-0.005076,-1.6831888703431058e-06,-0.00447977279281262
2.926e-05,-0.012896000000000001,-0.012816,-0.00062,-0.005696,-8.000000000000195e-08,-0.005076,-1.6730998925132858e-06,-0.004495675326755334
2.927e-05,-0.012896000000000001,-0.011392,-0.00186,-0.005696,-1.5040000000000018e-06,-0.0038359999999999996,-1.6780553861208985e-06,-0.004539453467676216
2.928e-05,-0.012896000000000001,-0.011392,-0.00124,-0.005696,-1.5040000000000018e-06,-0.004456,-1.6753387338731498e-06,-0.004542393283987944
2.929e-05,-0.012896000000000001,-0.009968,0.0,-0.005696,-2.928000000000002e-06,-0.005696,-1.6676038555309478e-06,-0.004539335541320473
2.93e-05,-0.011904000000000001,-0.011392,-0.00124,-0.005696,-5.12000000000002e-07,-0.004456,-1.6454872516375515e-06,-0.004572600794059335
2.9310000000000002e-05,-0.012896000000000001,-0.009968,-0.00124,-0.004984,-2.928000000000002e-06,-0.003744,-1.6828963673063952e-06,-0.004564166700164509
2.932e-05,-0.012896000000000001,-0.009968,-0.00062,-0.004984,-2.928000000000002e-06,-0.004364,-1.7101849990821898e-06,-0.004547553275715269
2.9330000000000002e-05,-0.012896000000000001,-0.009968,-0.00186,-0.005696,-2.928000000000002e-06,-0.0038359999999999996,-1.7325989530989475e-06,-0.004566107702031686
2.934e-05,-0.012896000000000001,-0.009968,-0.00186,-0.004984,-2.928000000000002e-06,-0.0031239999999999996,-1.7630328314382331e-06,-0.004565438862332183
2.9350000000000002e-05,-0.012896000000000001,-0.009968,-0.00062,-0.005696,-2.928000000000002e-06,-0.005076,-1.719505014578884e-06,-0.004564081852844825
2.936e-05,-0.012896000000000001,-0.011392,-0.00124,-0.006408,-1.5040000000000018e-06,-0.005168,-1.703459759567948e-06,-0.004589724106390566
2.9370000000000002e-05,-0.011904000000000001,-0.011392,-0.00186,-0.005696,-5.12000000000002e-07,-0.0038359999999999996,-1.6886381609032297e-06,-0.0045949355401552995
2.938e-05,-0.012896000000000001,-0.011392,-0.00124,-0.006408,-1.5040000000000018e-06,-0.005168,-1.6972242156252055e-06,-0.004578538079049968
2.939e-05,-0.012896000000000001,-0.011392,-0.00124,-0.006408,-1.5040000000000018e-06,-0.005168,-1.7070101573261698e-06,-0.004583089446808105
2.94e-05,-0.012896000000000001,-0.011392,-0.00186,-0.005696,-1.5040000000000018e-06,-0.0038359999999999996,-1.7018926125619859e-06,-0.004576298678410876
2.941e-05,-0.012896000000000001,-0.011392,-0.00124,-0.006408,-1.5040000000000018e-06,-0.005168,-1.689129161459596e-06,-0.00454008302966154
2.942e-05,-0.012896000000000001,-0.012816,-0.00124,-0.005696,-8.000000000000195e-08,-0.004456,-1.6614095584313357e-06,-0.0045356452888000755
2.943e-05,-0.012896000000000001,-0.011392,-0.00186,-0.005696,-1.5040000000000018e-06,-0.0038359999999999996,-1.6925997687144955e-06,-0.004550407662124785
2.944e-05,-0.013888000000000001,-0.009968,-0.00186,-0.006408,-3.9200000000000014e-06,-0.004548,-1.710917375232426e-06,-0.004525811016052413
2.945e-05,-0.012896000000000001,-0.011392,-0.00124,-0.006408,-1.5040000000000018e-06,-0.005168,-1.70353955007127e-06,-0.004531839813106876
2.946e-05,-0.012896000000000001,-0.012816,-0.00248,-0.006408,-8.000000000000195e-08,-0.003927999999999999,-1.6972954305136848e-06,-0.00455568435678454
2.947e-05,-0.012896000000000001,-0.011392,-0.00186,-0.006408,-1.5040000000000018e-06,-0.004548,-1.6921523919379828e-06,-0.004542586293580165
2.948e-05,-0.012896000000000001,-0.011392,-0.00124,-0.00712,-1.5040000000000018e-06,-0.00588,-1.6895370624438688e-06,-0.004541381571166177
2.949e-05,-0.013888000000000001,-0.011392,-0.00186,-0.00712,-2.4960000000000016e-06,-0.005259999999999999,-1.7027988313392032e-06,-0.004581192965897876
2.9500000000000002e-05,-0.012896000000000001,-0.012816,-0.00186,-0.006408,-8.000000000000195e-08,-0.004548,-1.6869629797928857e-06,-0.004563511690974269
2.951e-05,-0.012896000000000001,-0.011392,-0.00124,-0.00712,-1.5040000000000018e-06,-0.00588,-1.7009564723460222e-06,-0.004570206473073839
2.9520000000000002e-05,-0.013888000000000001,-0.011392,-0.00186,-0.006408,-2.4960000000000016e-06,-0.004548,-1.6857870952141366e-06,-0.004605450793622393
2.953e-05,-0.013888000000000001,-0.011392,-0.00248,-0.006408,-2.4960000000000016e-06,-0.003927999999999999,-1.6641476963227942e-06,-0.004600897957756282
2.9540000000000002e-05,-0.013888000000000001,-0.011392,-0.00124,-0.006408,-2.4960000000000016e-06,-0.005168,-1.6642851857998973e-06,-0.004587723284949199
2.955e-05,-0.013888000000000001,-0.012816,-0.00186,-0.005696,-1.0720000000000018e-06,-0.0038359999999999996,-1.7062888269407044e-06,-0.004610961942795562
2.956e-05,-0.013888000000000001,-0.011392,-0.00248,-0.005696,-2.4960000000000016e-06,-0.0032159999999999997,-1.7700870669588715e-06,-0.00461191946379038
2.957e-05,-0.013888000000000001,-0.011392,-0.00124,-0.006408,-2.4960000000000016e-06,-0.005168,-1.7954060571103104e-06,-0.004594341748737323
2.958e-05,-0.013888000000000001,-0.011392,-0.00186,-0.006408,-2.4960000000000016e-06,-0.004548,-1.7518389042785286e-06,-0.004652675422881428
2.959e-05,-0.013888000000000001,-0.011392,-0.00248,-0.005696,-2.4960000000000016e-06,-0.0032159999999999997,-1.7992391239121353e-06,-0.004659293583726638
2.96e-05,-0.013888000000000001,-0.011392,-0.00186,-0.00712,-2.4960000000000016e-06,-0.005259999999999999,-1.933011910899553e-06,-0.004626723806360557
2.961e-05,-0.013888000000000001,-0.012816,-0.00186,-0.006408,-1.0720000000000018e-06,-0.004548,-1.8993424624013105e-06,-0.00467395865411717
2.962e-05,-0.013888000000000001,-0.011392,-0.00248,-0.006408,-2.4960000000000016e-06,-0.003927999999999999,-1.849262269916049e-06,-0.004680955528561895
2.963e-05,-0.013888000000000001,-0.011392,-0.00186,-0.00712,-2.4960000000000016e-06,-0.005259999999999999,-1.8544596051835557e-06,-0.004638028062999811
2.964e-05,-0.013888000000000001,-0.012816,-0.00248,-0.00712,-1.0720000000000018e-06,-0.00464,-1.8612760538187098e-06,-0.004668956717030257
2.965e-05,-0.013888000000000001,-0.012816,-0.0031,-0.00712,-1.0720000000000018e-06,-0.004019999999999999,-1.8535667625012297e-06,-0.004685447845754779
2.966e-05,-0.013888000000000001,-0.011392,-0.00248,-0.00712,-2.4960000000000016e-06,-0.00464,-1.8848960002793723e-06,-0.004631289692075341
2.9670000000000002e-05,-0.013888000000000001,-0.012816,-0.00248,-0.00712,-1.0720000000000018e-06,-0.00464,-1.9424409392392794e-06,-0.004649973207028775
2.968e-05,-0.013888000000000001,-0.012816,-0.0031,-0.00712,-1.0720000000000018e-06,-0.004019999999999999,-1.9270485495148717e-06,-0.004675262613639336
2.9690000000000002e-05,-0.01488,-0.012816,-0.00248,-0.007831999999999999,-2.0640000000000018e-06,-0.005351999999999999,-1.975045193839492e-06,-0.004632530313224834
2.97e-05,-0.013888000000000001,-0.012816,-0.00186,-0.007831999999999999,-1.0720000000000018e-06,-0.005971999999999998,-1.9816948840512303e-06,-0.004640086059090682
2.9710000000000002e-05,-0.013888000000000001,-0.012816,-0.0031,-0.00712,-1.0720000000000018e-06,-0.004019999999999999,-2.0188103315183024e-06,-0.004686420164345861
2.972e-05,-0.01488,-0.012816,-0.00248,-0.007831999999999999,-2.0640000000000018e-06,-0.005351999999999999,-2.007318914415428e-06,-0.004685450222691501
2.973e-05,-0.013888000000000001,-0.012816,-0.00186,-0.00712,-1.0720000000000018e-06,-0.005259999999999999,-2.0484861068628222e-06,-0.004686032921738106
2.974e-05,-0.01488,-0.012816,-0.0031,-0.006408,-2.0640000000000018e-06,-0.0033079999999999997,-2.0389279316278253e-06,-0.004726304614926837
2.975e-05,-0.01488,-0.012816,-0.0031,-0.007831999999999999,-2.0640000000000018e-06,-0.004731999999999998,-2.0199998718315566e-06,-0.0047302257798588635
2.976e-05,-0.01488,-0.012816,-0.00186,-0.00712,-2.0640000000000018e-06,-0.005259999999999999,-2.0199488376019198e-06,-0.004734247463580631
2.977e-05,-0.013888000000000001,-0.012816,-0.0031,-0.00712,-1.0720000000000018e-06,-0.004019999999999999,-1.9777410595425662e-06,-0.004777029330116794
2.978e-05,-0.01488,-0.012816,-0.0031,-0.007831999999999999,-2.0640000000000018e-06,-0.004731999999999998,-1.9639204774843627e-06,-0.00478161982411765
2.979e-05,-0.01488,-0.012816,-0.00124,-0.00712,-2.0640000000000018e-06,-0.00588,-1.979598798714542e-06,-0.004775709058283785
2.98e-05,-0.01488,-0.012816,-0.0031,-0.00712,-2.0640000000000018e-06,-0.004019999999999999,-2.0020179260641666e-06,-0.004818196604125743
2.981e-05,-0.01488,-0.012816,-0.0031,-0.00712,-2.0640000000000018e-06,-0.004019999999999999,-1.9888482052085876e-06,-0.004841803873590548
2.982e-05,-0.01488,-0.012816,-0.00124,-0.00712,-2.0640000000000018e-06,-0.00588,-2.0118608676398764e-06,-0.004825368952428532
2.983e-05,-0.01488,-0.01424,-0.0031,-0.00712,-6.400000000000017e-07,-0.004019999999999999,-2.057047273659112e-06,-0.004845292540903882
2.9840000000000002e-05,-0.01488,-0.012816,-0.0031,-0.00712,-2.0640000000000018e-06,-0.004019999999999999,-2.102241136734734e-06,-0.004856859169411393
2.985e-05,-0.01488,-0.011392,-0.00248,-0.00712,-3.4880000000000016e-06,-0.00464,-2.1273709040803966e-06,-0.004826092566537516
2.9860000000000002e-05,-0.01488,-0.012816,-0.0031,-0.00712,-2.0640000000000018e-06,-0.004019999999999999,-2.174783940529666e-06,-0.004834067445578818
2.987e-05,-0.01488,-0.011392,-0.00372,-0.00712,-3.4880000000000016e-06,-0.0033999999999999994,-2.1659579550184947e-06,-0.004863769169149229
2.9880000000000002e-05,-0.01488,-0.012816,-0.0031,-0.008544,-2.0640000000000018e-06,-0.005443999999999999,-2.1571874313641887e-06,-0.004853538693674497
2.989e-05,-0.01488,-0.012816,-0.0031,-0.008544,-2.0640000000000018e-06,-0.005443999999999999,-2.182550231721891e-06,-0.0048549473199740205
2.9900000000000002e-05,-0.015872,-0.01424,-0.00372,-0.008544,-1.6320000000000015e-06,-0.004823999999999999,-2.205821094730519e-06,-0.004895158424579622
2.991e-05,-0.01488,-0.012816,-0.0031,-0.009256,-2.0640000000000018e-06,-0.006156,-2.192869492774208e-06,-0.0048756632206903025
2.992e-05,-0.015872,-0.012816,-0.00248,-0.008544,-3.0560000000000013e-06,-0.006064,-2.215466657345031e-06,-0.004887615425619533
2.993e-05,-0.01488,-0.012816,-0.00372,-0.007831999999999999,-2.0640000000000018e-06,-0.0041119999999999985,-2.2137114526983525e-06,-0.004907485008694342
2.994e-05,-0.015872,-0.01424,-0.0031,-0.008544,-1.6320000000000015e-06,-0.005443999999999999,-2.2299097637915967e-06,-0.0048987941240719
2.995e-05,-0.01488,-0.011392,-0.00248,-0.007831999999999999,-3.4880000000000016e-06,-0.005351999999999999,-2.2676244323458243e-06,-0.0049020057617405206
2.996e-05,-0.01488,-0.012816,-0.00434,-0.008544,-2.0640000000000018e-06,-0.004203999999999999,-2.2504279010422114e-06,-0.004932789690618841
2.997e-05,-0.01488,-0.011392,-0.0031,-0.008544,-3.4880000000000016e-06,-0.005443999999999999,-2.2325199199528424e-06,-0.0049148356855095955
2.998e-05,-0.015872,-0.012816,-0.00248,-0.008544,-3.0560000000000013e-06,-0.006064,-2.2540827441964293e-06,-0.004918518865478077
2.999e-05,-0.01488,-0.012816,-0.00372,-0.008544,-2.0640000000000018e-06,-0.004823999999999999,-2.2325555273970824e-06,-0.004970869953014008
3e-05,-0.015872,-0.012816,-0.0031,-0.009256,-3.0560000000000013e-06,-0.006156,-2.2479086277556594e-06,-0.004984123915303437
3.001e-05,-0.01488,-0.012816,-0.00248,-0.008544,-2.0640000000000018e-06,-0.006064,-2.2201190216105833e-06,-0.004979051310955626
3.002e-05,-0.015872,-0.012816,-0.00372,-0.008544,-3.0560000000000013e-06,-0.004823999999999999,-2.218312875947473e-06,-0.005014939688142853
3.0030000000000002e-05,-0.015872,-0.012816,-0.00372,-0.008544,-3.0560000000000013e-06,-0.004823999999999999,-2.2310851356977185e-06,-0.005030132683170509
3.004e-05,-0.015872,-0.012816,-0.00248,-0.008544,-3.0560000000000013e-06,-0.006064,-2.224305273245455e-06,-0.005017679282490638
3.0050000000000002e-05,-0.015872,-0.015663999999999997,-0.00372,-0.007831999999999999,-2.0800000000000332e-07,-0.0041119999999999985,-2.240279173548104e-06,-0.005052547522712713
3.006e-05,-0.015872,-0.01424,-0.00372,-0.007831999999999999,-1.6320000000000015e-06,-0.0041119999999999985,-2.214460560618854e-06,-0.00507476634653684
3.0070000000000002e-05,-0.015872,-0.012816,-0.00248,-0.008544,-3.0560000000000013e-06,-0.006064,-2.217434854164712e-06,-0.005066294489642415
3.008e-05,-0.01488,-0.011392,-0.00434,-0.00712,-3.4880000000000016e-06,-0.0027799999999999995,-2.2363377463956804e-06,-0.005093104471611481
3.009e-05,-0.015872,-0.01424,-0.00434,-0.007831999999999999,-1.6320000000000015e-06,-0.0034919999999999986,-2.2557013448914497e-06,-0.00511978655341189
3.01e-05,-0.015872,-0.017088,-0.00248,-0.008544,1.2159999999999984e-06,-0.006064,-2.255412616989534e-06,-0.005094354658766119
3.011e-05,-0.015872,-0.011392,-0.00372,-0.007831999999999999,-4.480000000000001e-06,-0.0041119999999999985,-2.297899335564298e-06,-0.005108097838909373
3.012e-05,-0.016864,-0.01424,-0.00372,-0.008544,-2.6240000000000015e-06,-0.004823999999999999,-2.2964400828429084e-06,-0.005120117588457141
3.013e-05,-0.015872,-0.012816,-0.0031,-0.009968,-3.0560000000000013e-06,-0.006867999999999999,-2.301539870491576e-06,-0.005103609028863321
