# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.000194,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,3.1059376228880596e-07,0.00016461493916379572
0.000195,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,3.0909279665826245e-07,0.00016337829122715762
0.000196,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,3.2073125759173276e-07,0.00017416527283793852
0.000197,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,3.055329843663542e-07,0.00017390713051885232
0.000198,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,3.034741377049893e-07,0.00017414901878534878
0.00019899999999999999,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,2.8743904293337854e-07,0.00018643609215287794
0.00019999999999999998,-0.000992,-0.001824,-0.000732,-0.00148,8.32e-07,-0.000748,2.8585838001271766e-07,0.00019924475165960352
0.00020099999999999998,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.858450971310315e-07,0.00020116444265782932
0.000202,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,3.0028624610029525e-07,0.00019195754138517902
0.000203,-0.000992,-0.001824,-0.000732,0.0,8.32e-07,0.000732,3.149797698215974e-07,0.00019361601402855962
0.000204,-0.000992,-0.001824,-0.000732,0.0,8.32e-07,0.000732,2.8994950757207497e-07,0.00019495714231614552
0.000205,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.7937367717350267e-07,0.0001957433024855604
0.000206,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,3.0899981648645885e-07,0.00019573687077442816
0.000207,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,3.104210848268849e-07,0.00018495672868255056
0.000208,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,2.978661050570651e-07,0.00019656579250155215
0.00020899999999999998,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,2.984239860878865e-07,0.0001971635221774323
0.00020999999999999998,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,2.978661050570651e-07,0.00019721828493526146
0.00021099999999999998,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,2.961924619646007e-07,0.00019660526829379162
0.000212,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,3.0763167967277764e-07,0.00019555032784829087
0.000213,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.9220759745873326e-07,0.00020547380563296116
0.000214,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,2.770093242333546e-07,0.00020452031610925162
0.000215,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,3.0335459176981325e-07,0.0001809070809993362
0.000216,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,3.1706518224633466e-07,0.00017870754065695276
0.000217,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,3.039390385640072e-07,0.00018746509602413875
0.00021799999999999999,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,3.0529389249600205e-07,0.00018519954908109528
0.00021899999999999998,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,3.211297440423195e-07,0.00018224268640453672
0.00021999999999999998,-0.000992,-0.001824,-0.000732,0.0,8.32e-07,0.000732,3.230159132417635e-07,0.00016837553269887688
0.00022099999999999998,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,3.238394519063094e-07,0.00017689735187108416
0.000222,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,3.2360036003595734e-07,0.00018595252534959583
0.000223,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,3.094115858187318e-07,0.00018413026545370352
0.000224,-0.000992,-0.001824,-0.000732,0.0,8.32e-07,0.000732,3.0836223816552004e-07,0.00018164931444598174
0.000225,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,3.3333936888829746e-07,0.00016817765271670397
0.000226,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,3.1727770835331427e-07,0.00016582005773390507
0.000227,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,3.014949883337417e-07,0.00017457652949758504
0.00022799999999999999,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,3.2596736955244266e-07,0.00017222924622556883
0.00022899999999999998,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,3.2228801132535827e-07,0.00018077996149126895
0.00022999999999999998,-0.000992,0.0,-0.000732,0.0,-9.92e-07,0.000732,3.1891415937705723e-07,0.00017847433287015472
0.00023099999999999998,-0.000992,-0.001824,-0.000732,0.0,8.32e-07,0.000732,3.029587618955637e-07,0.00018718930145439052
0.000232,-0.000992,-0.002736,-0.000732,-0.00148,1.7440000000000002e-06,-0.000748,3.001693567414565e-07,0.0001860332246816649
0.000233,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,2.963173210524512e-07,0.0001970078561253902
0.000234,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,2.927442258788568e-07,0.00019704444230828034
0.000235,-0.000992,-0.001824,-0.001464,-0.00074,8.32e-07,0.000724,2.907916422709816e-07,0.00019659958228829784
0.000236,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.6200232450425767e-07,0.00020734324306214067
0.000237,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,2.7344154221243467e-07,0.00020814615830512116
0.00023799999999999998,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,2.864747057229586e-07,0.00018757621781592953
0.00023899999999999998,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,2.8689975793691773e-07,0.00017817347559996173
0.00023999999999999998,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.7337512780400344e-07,0.00017980356482247598
0.00024099999999999998,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.72989924235103e-07,0.00018079675151978637
0.000242,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.728570954182407e-07,0.00017080948094807042
0.000243,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.7297664135341665e-07,0.00017183371929423494
0.000244,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.7200699099032233e-07,0.00017233608020993812
0.000245,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,2.6994814432895747e-07,0.00017230479552807188
0.00024599999999999996,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,2.681416724196308e-07,0.00017184114139566842
0.000247,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.9370324993660226e-07,0.00016025089499238892
0.000248,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,2.911130880077883e-07,0.0001491824677613179
0.000249,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.745998094954735e-07,0.00016061605772225412
0.00025,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.5836547149856924e-07,0.00017257146685539877
0.000251,-0.000992,-0.001824,-0.001464,-0.00148,8.32e-07,-1.5999999999999955e-05,2.8238623473993847e-07,0.000151523342625503
0.000252,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,2.924838813978068e-07,0.00014143208107216467
0.00025299999999999997,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.757979254235709e-07,0.00014227612664177006
0.000254,-0.000992,-0.002736,-0.000732,-0.00074,1.7440000000000002e-06,-7.999999999999978e-06,2.736460985904025e-07,0.00015394243502017907
0.00025499999999999996,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.860284008983014e-07,0.0001661205421512788
0.000256,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,2.858557234363805e-07,0.0001672866160402209
0.000257,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,3.0024374087889934e-07,0.0001575534679681335
0.000258,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.878747214526866e-07,0.00015890129595481548
0.000259,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.744962030183208e-07,0.0001711042444049986
0.00026,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.871972944866892e-07,0.00017230692778013204
0.000261,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.8600183513492894e-07,0.00017284113265693033
0.00026199999999999997,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,2.695682539127314e-07,0.0001729444827977696
0.000263,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.5209860791900827e-07,0.00017261697820264996
0.00026399999999999997,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.491365253029802e-07,0.00017160922694208717
0.000265,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,2.464533832023627e-07,0.0001595776742722588
0.000266,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,2.427076105668473e-07,0.00017004767272841358
0.000267,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.2501215558445838e-07,0.00018103902429075273
0.000268,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.2179769821639188e-07,0.00018114117431158004
0.000269,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,2.2017718665067238e-07,0.00017022954334265945
0.00027,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,2.4592472451125093e-07,0.00015960187475055903
0.000271,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.4486209397635297e-07,0.0001611442037407394
0.000272,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.1833086609628715e-07,0.00017376797485571318
0.00027299999999999997,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.1916768764251933e-07,0.00016383502427910355
0.000274,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.331439357527653e-07,0.000164633080783783
0.00027499999999999996,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,2.3451207256644645e-07,0.00016605621338830535
0.000276,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,2.2327209808356282e-07,0.00016810442209267069
0.000277,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.2517155016469302e-07,0.0001694632958441233
0.000278,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,2.4021042880983695e-07,0.00017013283464266328
0.000279,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.555282479703916e-07,0.00015988229502559626
0.00028,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.5692295054744524e-07,0.00016056706253147294
0.000281,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.301659136787136e-07,0.00017218713716029337
0.00028199999999999997,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,2.4366397804825544e-07,0.00017385087634974602
0.000283,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,2.7166960579549215e-07,0.0001540131255843811
0.00028399999999999996,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.728916309106249e-07,0.00014508912638834626
0.000285,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.6021710520562896e-07,0.0001586024777234778
0.000286,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.6207670864170056e-07,0.00017244816908872887
0.000287,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,2.784704412188393e-07,0.00016488362622667677
0.000288,-0.000992,-0.001824,-0.000732,0.0,8.32e-07,0.000732,2.809676229758496e-07,0.00017966471210225247
0.000289,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,2.824553057247068e-07,0.00018471706588131902
0.00029,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.8427506051571964e-07,0.0001798030638015001
0.00029099999999999997,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,2.735398355369126e-07,0.00018581458145811928
0.000292,-0.000992,-0.001824,-0.000732,0.0,8.32e-07,0.000732,2.888842204608397e-07,0.00019109365305459858
0.00029299999999999997,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.889904835143295e-07,0.0001853084920142235
0.000294,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.7520019574769075e-07,0.00019043929635679293
0.00029499999999999996,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,2.746024660718107e-07,0.00019505395588099718
0.000296,-0.000992,-0.001824,-0.001464,-0.00148,8.32e-07,-1.5999999999999955e-05,2.7296867162440493e-07,0.00019999163411483917
0.000297,-0.000992,0.0,-0.000732,0.0,-9.92e-07,0.000732,2.574117605934983e-07,0.00020536537537245938
0.000298,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,2.563624129402865e-07,0.00021008662419637022
0.000299,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.4270495399051005e-07,0.0002257005351020216
0.0003,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.5641554446703136e-07,0.00021977031101165227
0.000301,-0.000992,0.0,-0.000732,0.0,-9.92e-07,0.000732,2.7040507545896356e-07,0.00022473274900302353
0.00030199999999999997,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,2.718130609177034e-07,0.0002289178820794374
0.000303,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.735265526552265e-07,0.00024410848851871988
0.00030399999999999996,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,2.6131692780924843e-07,0.00024833613846818027
0.000305,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.778434892032496e-07,0.00024136320816544227
0.000306,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,2.960171279263426e-07,0.0002451698956303047
0.000307,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,2.8606559296702275e-07,0.00023811688353297947
0.000308,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.7507799323617753e-07,0.000253367088165091
0.000309,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.785979568830272e-07,0.00024705160224756814
0.00031,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.8239686104528745e-07,0.0002516189910252802
0.00031099999999999997,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.980201864846253e-07,0.0002555358681498853
0.000312,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.983788242901534e-07,0.00025880223362138345
0.00031299999999999996,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.8481434551218045e-07,0.00026140631927266657
0.000314,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.986444819238778e-07,0.0002528797578786643
0.00031499999999999996,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,3.127801246143585e-07,0.00025508970314503526
0.000316,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,3.001321646727351e-07,0.0002578171797761932
0.000317,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.8778971100989474e-07,0.0002609373752908899
0.000318,-0.000992,-0.001824,-0.001464,-0.00148,8.32e-07,-1.5999999999999955e-05,3.0284187253672496e-07,0.00026336173423163793
0.000319,-0.000992,-0.001824,-0.001464,-0.00074,8.32e-07,0.000724,3.181995403423382e-07,0.00025463365754047496
0.00031999999999999997,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,3.067736055158475e-07,0.00025673334323719966
0.000321,-0.000992,-0.001824,-0.000732,0.0,8.32e-07,0.000732,2.9565317696814003e-07,0.00026966079132181213
0.00032199999999999997,-0.000992,-0.002736,-0.000732,-0.00148,1.7440000000000002e-06,-0.000748,2.9769874074781866e-07,0.0002714475719416214
0.000323,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,2.9868167399259927e-07,0.0002725620523216981
0.00032399999999999996,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,3.1283059956476613e-07,0.000272879419980794
0.000325,-0.000992,-0.001824,-0.000732,0.0,8.32e-07,0.000732,3.0016935674145644e-07,0.0002727503429954256
0.000326,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.7355843157127327e-07,0.000273025753060704
0.000327,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.8717604187599125e-07,0.00027359283889550094
0.000328,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,3.010460269327474e-07,0.00027336304504232923
0.000329,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,2.8673770678034586e-07,0.00027268703957770524
0.00033,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,2.713401903296738e-07,0.00027132719873925257
0.00033099999999999997,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.703971057299519e-07,0.00026915894307873547
0.000332,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,2.710214011692044e-07,0.00026629531691029374
0.00033299999999999996,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,2.718715055971228e-07,0.0002638248756914149
0.000334,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,2.5871879615142287e-07,0.000261747619422099
0.000335,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.5999395279330044e-07,0.00025897499264485854
0.000336,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.6280992371078007e-07,0.00025562003967383374
0.000337,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,2.800537607158374e-07,0.00024098853768868587
0.000338,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.832947838472763e-07,0.00023816100833380906
0.000339,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,2.738745641554056e-07,0.00024737507537157946
0.00033999999999999997,-0.000992,-0.001824,-0.000732,0.0,8.32e-07,0.000732,2.6599515873913687e-07,0.00026743892641687534
0.000341,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.982911572710242e-07,0.0002542791211159587
0.00034199999999999996,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,3.023557190670091e-07,0.0002520021905102771
0.000343,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,3.066460898516598e-07,0.0002607209458809586
0.00034399999999999996,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,3.1116226962497623e-07,0.00025834214489406414
0.000345,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,3.2744973914862526e-07,0.0002553341547746643
0.000346,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,3.2841938951171974e-07,0.00025157216304151094
0.000347,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,3.4252846643882795e-07,0.0002367006137506616
0.000348,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,3.1557218634480287e-07,0.00024435767071849323
0.00034899999999999997,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,3.017287670514193e-07,0.00024199349255310426
0.00035,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,3.1520026565758865e-07,0.00022960807925449453
0.00035099999999999997,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,3.2889757325242384e-07,0.00021763647432701327
0.000352,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,3.015029580627535e-07,0.0002280588757904591
0.00035299999999999996,-0.000992,-0.000912,-0.000732,-0.00074,-7.999999999999999e-08,-7.999999999999978e-06,2.87194637910352e-07,0.0002388950856250332
0.000354,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,3.00174669894131e-07,0.00022816490581093683
0.000355,-0.000992,-0.001824,-0.000732,0.0,8.32e-07,0.000732,3.133539451032034e-07,0.00021797334684921685
0.000356,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,3.125304064386575e-07,0.00021852959664895403
0.000357,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,3.248197285747528e-07,0.00021841331317594659
0.000358,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,3.1024575078862675e-07,0.0002291578827785364
0.000359,-0.000992,-0.001824,-0.000732,0.0,8.32e-07,0.000732,3.230132566654261e-07,0.00022877133926981662
0.00035999999999999997,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,3.346915662439552e-07,0.00021726545081689528
0.000361,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,3.31078622425302e-07,0.00021663218360667925
0.00036199999999999996,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,3.006289444477998e-07,0.00022589602649582117
0.000363,-0.000992,-0.001824,-0.000732,-0.00074,8.32e-07,-7.999999999999978e-06,2.975207501332232e-07,0.0002229522020162863
0.00036399999999999996,-0.000992,-0.000912,-0.000732,0.0,-7.999999999999999e-08,0.000732,3.2041246843126333e-07,0.0002087646861773258
0.000365,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,3.03580400758479e-07,0.00020542672131287866
