# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 2000
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
5.8299999999999994e-05,0.016864,0.014159999999999999,0.0108,0.01128,2.7040000000000016e-06,0.0004799999999999995,2.4028681237052324e-06,0.0006340700555491522
5.8399999999999997e-05,0.016864,0.014159999999999999,0.01152,0.012032,2.7040000000000016e-06,0.0005119999999999986,2.385095628009063e-06,0.0006437041529394724
5.85e-05,0.016864,0.014159999999999999,0.0108,0.01128,2.7040000000000016e-06,0.0004799999999999995,2.3802701668221686e-06,0.0006435579014211167
5.8599999999999995e-05,0.016864,0.014159999999999999,0.01152,0.012032,2.7040000000000016e-06,0.0005119999999999986,2.3750194203883026e-06,0.0006457044151016106
5.87e-05,0.016864,0.014159999999999999,0.0108,0.012032,2.7040000000000016e-06,0.0012319999999999987,2.369310298019756e-06,0.0006705975141202468
5.88e-05,0.016864,0.014159999999999999,0.01152,0.012032,2.7040000000000016e-06,0.0005119999999999986,2.376448938097355e-06,0.0006637306837478902
5.8899999999999995e-05,0.016864,0.014159999999999999,0.01152,0.012032,2.7040000000000016e-06,0.0005119999999999986,2.381701875041534e-06,0.0006789727205729297
5.9e-05,0.016864,0.014159999999999999,0.01152,0.012032,2.7040000000000016e-06,0.0005119999999999986,2.33170659978586e-06,0.0006944363717924182
5.91e-05,0.016864,0.014159999999999999,0.01152,0.012032,2.7040000000000016e-06,0.0005119999999999986,2.3252767063110767e-06,0.000700013830509163
5.9199999999999996e-05,0.016864,0.015104,0.01152,0.012032,1.7600000000000011e-06,0.0005119999999999986,2.3195841292863854e-06,0.000717110344044009
5.93e-05,0.016864,0.014159999999999999,0.01152,0.012032,2.7040000000000016e-06,0.0005119999999999986,2.3159844217428158e-06,0.0007344648251231826
5.94e-05,0.016864,0.014159999999999999,0.01152,0.012032,2.7040000000000016e-06,0.0005119999999999986,2.3144444929926594e-06,0.000762722547982843
5.9499999999999996e-05,0.016864,0.014159999999999999,0.01152,0.012032,2.7040000000000016e-06,0.0005119999999999986,2.2560197611991e-06,0.0007689398221374423
5.96e-05,0.016864,0.014159999999999999,0.01152,0.012032,2.7040000000000016e-06,0.0005119999999999986,2.2822912970905498e-06,0.00077547238995733
5.9699999999999994e-05,0.016864,0.014159999999999999,0.01152,0.012032,2.7040000000000016e-06,0.0005119999999999986,2.3118569876401826e-06,0.0007929436205755349
5.98e-05,0.016864,0.014159999999999999,0.01152,0.012032,2.7040000000000016e-06,0.0005119999999999986,2.3580779670196674e-06,0.0007872817106952273
5.99e-05,0.016864,0.014159999999999999,0.01152,0.012032,2.7040000000000016e-06,0.0005119999999999986,2.320685816154101e-06,0.0008036782862751129
5.9999999999999995e-05,0.016864,0.014159999999999999,0.01152,0.01128,2.7040000000000016e-06,-0.00024000000000000063,2.3385118162298337e-06,0.0008072658294954539
6.01e-05,0.016864,0.014159999999999999,0.01152,0.012032,2.7040000000000016e-06,0.0005119999999999986,2.3568048144616934e-06,0.0008120193766948335
6.02e-05,0.016864,0.015104,0.01152,0.012032,1.7600000000000011e-06,0.0005119999999999986,2.405014963631943e-06,0.0008028991637026616
6.0299999999999995e-05,0.016864,0.015104,0.01152,0.012032,1.7600000000000011e-06,0.0005119999999999986,2.4270574630275103e-06,0.0007939669617446032
6.04e-05,0.017856,0.015104,0.01152,0.012783999999999998,2.752000000000001e-06,0.0012639999999999978,2.450993821711919e-06,0.0008056546858568184
6.05e-05,0.017856,0.015104,0.01152,0.012032,2.752000000000001e-06,0.0005119999999999986,2.4768184468928802e-06,0.0008048410277919831
6.0599999999999996e-05,0.016864,0.014159999999999999,0.01152,0.012783999999999998,2.7040000000000016e-06,0.0012639999999999978,2.5031371020593642e-06,0.0008042060594407789
6.07e-05,0.016864,0.015104,0.01152,0.012032,1.7600000000000011e-06,0.0005119999999999986,2.515926699465705e-06,0.0008018450621760043
6.08e-05,0.017856,0.015104,0.01152,0.012032,2.752000000000001e-06,0.0005119999999999986,2.5446469928542628e-06,0.0007992049845760116
6.0899999999999996e-05,0.017856,0.014159999999999999,0.01152,0.012032,3.6960000000000015e-06,0.0005119999999999986,2.559798146804607e-06,0.0007953316030631036
6.1e-05,0.016864,0.014159999999999999,0.01152,0.012032,2.7040000000000016e-06,0.0005119999999999986,2.5775712949932096e-06,0.0007911726162906405
6.11e-05,0.017856,0.015104,0.01152,0.012783999999999998,2.752000000000001e-06,0.0012639999999999978,2.5817783331727546e-06,0.0007980054238432394
6.12e-05,0.017856,0.014159999999999999,0.01152,0.012032,3.6960000000000015e-06,0.0005119999999999986,2.5997139985839534e-06,0.0007828644301322201
6.13e-05,0.017856,0.014159999999999999,0.01152,0.012783999999999998,3.6960000000000015e-06,0.0012639999999999978,2.618753448159977e-06,0.0007904420111912955
6.14e-05,0.017856,0.014159999999999999,0.01152,0.012032,3.6960000000000015e-06,0.0005119999999999986,2.6381853253282727e-06,0.0007877725714317861
6.149999999999999e-05,0.017856,0.014159999999999999,0.01152,0.012783999999999998,3.6960000000000015e-06,0.0012639999999999978,2.656587895682393e-06,0.0007753525643825393
6.159999999999999e-05,0.017856,0.015104,0.01152,0.012783999999999998,2.752000000000001e-06,0.0012639999999999978,2.6886559413219042e-06,0.0007735061972215517
6.17e-05,0.017856,0.015104,0.01152,0.012783999999999998,2.752000000000001e-06,0.0012639999999999978,2.734383869454517e-06,0.0007716045080235058
6.18e-05,0.017856,0.016048,0.012240000000000001,0.012783999999999998,1.8080000000000005e-06,0.0005439999999999976,2.7643378396088093e-06,0.0007604212071691502
6.19e-05,0.017856,0.016048,0.012240000000000001,0.012783999999999998,1.8080000000000005e-06,0.0005439999999999976,2.7918514880610293e-06,0.0007710143752238181
6.2e-05,0.017856,0.016048,0.012960000000000001,0.013536,1.8080000000000005e-06,0.0005759999999999984,2.8035799929503515e-06,0.0007601357883360049
6.209999999999999e-05,0.017856,0.016048,0.012240000000000001,0.013536,1.8080000000000005e-06,0.0012959999999999985,2.8142181363763425e-06,0.0007715263953578704
6.22e-05,0.017856,0.016048,0.012240000000000001,0.013536,1.8080000000000005e-06,0.0012959999999999985,2.8384607004385705e-06,0.0007614387225129172
6.23e-05,0.017856,0.016048,0.012240000000000001,0.013536,1.8080000000000005e-06,0.0012959999999999985,2.848234990488934e-06,0.0007741129685782988
6.24e-05,0.017856,0.015104,0.012240000000000001,0.012783999999999998,2.752000000000001e-06,0.0005439999999999976,2.8568471449082584e-06,0.0007760842880403417
6.25e-05,0.017856,0.015104,0.012240000000000001,0.013536,2.752000000000001e-06,0.0012959999999999985,2.8776033020773706e-06,0.0007800327527897288
6.26e-05,0.017856,0.015104,0.012240000000000001,0.013536,2.752000000000001e-06,0.0012959999999999985,2.8810421236294277e-06,0.0007855033891737546
6.269999999999999e-05,0.017856,0.015104,0.012240000000000001,0.012783999999999998,2.752000000000001e-06,0.0005439999999999976,2.8951976207325337e-06,0.0007818672352671025
6.28e-05,0.017856,0.016048,0.012240000000000001,0.013536,1.8080000000000005e-06,0.0012959999999999985,2.878657869670051e-06,0.0007914581283369905
6.29e-05,0.018848,0.016048,0.012240000000000001,0.013536,2.8000000000000003e-06,0.0012959999999999985,2.859429383714662e-06,0.0007908085255126304
6.3e-05,0.017856,0.016048,0.012960000000000001,0.013536,1.8080000000000005e-06,0.0005759999999999984,2.8669073198577903e-06,0.0008022522640612409
6.31e-05,0.017856,0.016048,0.012240000000000001,0.013536,1.8080000000000005e-06,0.0012959999999999985,2.8610683981015376e-06,0.0008034280088201827
6.319999999999999e-05,0.018848,0.016048,0.012960000000000001,0.013536,2.8000000000000003e-06,0.0005759999999999984,2.855218756826731e-06,0.0008049372238193522
6.33e-05,0.018848,0.016048,0.012960000000000001,0.014287999999999999,2.8000000000000003e-06,0.0013279999999999976,2.833919166673544e-06,0.0008173813730886464
6.34e-05,0.018848,0.016048,0.012240000000000001,0.013536,2.8000000000000003e-06,0.0012959999999999985,2.8554178602322177e-06,0.0008280738598130455
6.35e-05,0.018848,0.016048,0.012960000000000001,0.014287999999999999,2.8000000000000003e-06,0.0013279999999999976,2.8614985304351594e-06,0.0008282867121662419
6.36e-05,0.018848,0.016048,0.012240000000000001,0.013536,2.8000000000000003e-06,0.0012959999999999985,2.867632332164846e-06,0.0008384509130523485
6.37e-05,0.018848,0.016048,0.012960000000000001,0.013536,2.8000000000000003e-06,0.0005759999999999984,2.8738136726289884e-06,0.0008482801056803477
6.379999999999999e-05,0.018848,0.016992,0.012240000000000001,0.013536,1.856e-06,0.0012959999999999985,2.8800369590352974e-06,0.0008685515075778161
6.39e-05,0.018848,0.016992,0.012240000000000001,0.012783999999999998,1.856e-06,0.0005439999999999976,2.8996358276600214e-06,0.0008778752516027027
6.4e-05,0.018848,0.013215999999999999,0.012240000000000001,0.012783999999999998,5.632000000000001e-06,0.0005439999999999976,2.9045650817504784e-06,0.0008864215974994272
6.41e-05,0.018848,0.016048,0.012240000000000001,0.013536,2.8000000000000003e-06,0.0012959999999999985,2.909547001301656e-06,0.0008941868167397966
6.42e-05,0.018848,0.015104,0.012240000000000001,0.012783999999999998,3.744000000000001e-06,0.0005439999999999976,2.914575993521266e-06,0.0009011671807956188
6.429999999999999e-05,0.018848,0.015104,0.012240000000000001,0.012783999999999998,3.744000000000001e-06,0.0005439999999999976,2.9049185928297412e-06,0.0009073589611387007
6.44e-05,0.018848,0.015104,0.012240000000000001,0.012032,3.744000000000001e-06,-0.00020800000000000159,2.908608810395187e-06,0.0009127584292408498
6.45e-05,0.018848,0.015104,0.012240000000000001,0.013536,3.744000000000001e-06,0.0012959999999999985,2.8989625952882407e-06,0.0009173618565738737
6.46e-05,0.018848,0.015104,0.012240000000000001,0.012783999999999998,3.744000000000001e-06,0.0005439999999999976,2.89067472960847e-06,0.0009211655146095796
6.47e-05,0.018848,0.016048,0.012240000000000001,0.012783999999999998,2.8000000000000003e-06,0.0005439999999999976,2.8970513517367014e-06,0.000924165674819775
6.48e-05,0.018848,0.016048,0.012240000000000001,0.012783999999999998,2.8000000000000003e-06,0.0005439999999999976,2.9033589960933692e-06,0.0009263586086762673
6.489999999999999e-05,0.018848,0.015104,0.012240000000000001,0.012783999999999998,3.744000000000001e-06,0.0005439999999999976,2.9229312989547207e-06,0.0009277405876508632
6.5e-05,0.018848,0.016048,0.012960000000000001,0.013536,2.8000000000000003e-06,0.0005759999999999984,2.9277230635680748e-06,0.0009283078832153715
6.51e-05,0.018848,0.016048,0.012240000000000001,0.012783999999999998,2.8000000000000003e-06,0.0005439999999999976,2.9457957989969544e-06,0.0009056982280751031
6.52e-05,0.018848,0.016048,0.012960000000000001,0.013536,2.8000000000000003e-06,0.0005759999999999984,2.962443537557217e-06,0.0009045811610285929
6.53e-05,0.018848,0.016048,0.012240000000000001,0.013536,2.8000000000000003e-06,0.0012959999999999985,2.962960311564714e-06,0.0009021422375245923
6.539999999999999e-05,0.018848,0.015104,0.012960000000000001,0.012783999999999998,3.744000000000001e-06,-0.00017600000000000254,2.947340528227159e-06,0.0008887020585552411
6.549999999999999e-05,0.018848,0.016048,0.012960000000000001,0.013536,2.8000000000000003e-06,0.0005759999999999984,2.9457557173188838e-06,0.0008978266525680391
6.56e-05,0.018848,0.016048,0.012240000000000001,0.012783999999999998,2.8000000000000003e-06,0.0005439999999999976,2.9441841892922957e-06,0.0008954432841341086
6.57e-05,0.01984,0.016048,0.012960000000000001,0.013536,3.7920000000000003e-06,0.0005759999999999984,2.941872874665687e-06,0.0009039067634917515
6.58e-05,0.018848,0.016048,0.012960000000000001,0.013536,2.8000000000000003e-06,0.0005759999999999984,2.9107490787909584e-06,0.0009008767284494131
6.59e-05,0.01984,0.016048,0.012960000000000001,0.013536,3.7920000000000003e-06,0.0005759999999999984,2.909061034258351e-06,0.0008863494504788997
6.599999999999999e-05,0.01984,0.016048,0.012960000000000001,0.013536,3.7920000000000003e-06,0.0005759999999999984,2.908020681679403e-06,0.0008826578347153822
6.61e-05,0.01984,0.016048,0.012960000000000001,0.013536,3.7920000000000003e-06,0.0005759999999999984,2.8942831991932926e-06,0.0008674396138641729
6.62e-05,0.01984,0.016992,0.012960000000000001,0.014287999999999999,2.8479999999999997e-06,0.0013279999999999976,2.8825804677551016e-06,0.0008747600662977648
6.63e-05,0.01984,0.016048,0.012960000000000001,0.013536,3.7920000000000003e-06,0.0005759999999999984,2.900268232648093e-06,0.0008700942793307192
6.64e-05,0.01984,0.016992,0.012960000000000001,0.014287999999999999,2.8479999999999997e-06,0.0013279999999999976,2.9193012971195863e-06,0.0008762953809942828
6.65e-05,0.01984,0.016992,0.012960000000000001,0.014287999999999999,2.8479999999999997e-06,0.0013279999999999976,2.939701566272712e-06,0.0008710220769648514
6.659999999999999e-05,0.01984,0.016992,0.013680000000000001,0.014287999999999999,2.8479999999999997e-06,0.0006079999999999974,2.9614909452106025e-06,0.0008660020798195067
6.67e-05,0.01984,0.017936,0.013680000000000001,0.01504,1.9039999999999995e-06,0.0013599999999999984,2.9699634662491134e-06,0.0008729631021353294
6.68e-05,0.01984,0.017936,0.012960000000000001,0.014287999999999999,1.9039999999999995e-06,0.0013279999999999976,2.9784527656644906e-06,0.000869563849588716
6.69e-05,0.01984,0.017936,0.013680000000000001,0.014287999999999999,1.9039999999999995e-06,0.0006079999999999974,2.9855646069457046e-06,0.000856298911444418
6.7e-05,0.01984,0.016992,0.013680000000000001,0.01504,2.8479999999999997e-06,0.0013599999999999984,2.989904753581726e-06,0.0008534906306163358
6.709999999999999e-05,0.01984,0.016992,0.013680000000000001,0.014287999999999999,2.8479999999999997e-06,0.0006079999999999974,2.991467612780268e-06,0.0008504004730568909
6.72e-05,0.01984,0.016992,0.013680000000000001,0.01504,2.8479999999999997e-06,0.0013599999999999984,2.9769083626805023e-06,0.00085780565629366
6.73e-05,0.01984,0.016992,0.013680000000000001,0.014287999999999999,2.8479999999999997e-06,0.0006079999999999974,2.9876002435190704e-06,0.0008549232709677495
6.74e-05,0.01984,0.016992,0.013680000000000001,0.01504,2.8479999999999997e-06,0.0013599999999999984,2.9807701857560125e-06,0.0008641071951854123
6.75e-05,0.01984,0.017936,0.013680000000000001,0.01504,1.9039999999999995e-06,0.0013599999999999984,2.985868342173596e-06,0.0008512837613857239
6.76e-05,0.01984,0.017936,0.013680000000000001,0.01504,1.9039999999999995e-06,0.0013599999999999984,2.9895773888064133e-06,0.0008505173158091273
6.769999999999999e-05,0.01984,0.017936,0.013680000000000001,0.015792,1.9039999999999995e-06,0.0021119999999999993,2.977901735804222e-06,0.0008511770322662098
6.78e-05,0.01984,0.016992,0.013680000000000001,0.01504,2.8479999999999997e-06,0.0013599999999999984,2.993667863873337e-06,0.0008415258768594084
6.79e-05,0.01984,0.016992,0.013680000000000001,0.01504,2.8479999999999997e-06,0.0013599999999999984,2.977975187809617e-06,0.0008438958225918453
6.8e-05,0.01984,0.016992,0.013680000000000001,0.01504,2.8479999999999997e-06,0.0013599999999999984,2.9751094410407655e-06,0.0008476560432741073
6.81e-05,0.01984,0.016048,0.013680000000000001,0.01504,3.7920000000000003e-06,0.0013599999999999984,2.9162588647210057e-06,0.0008521949204627963
6.819999999999999e-05,0.01984,0.016992,0.013680000000000001,0.01504,2.8479999999999997e-06,0.0013599999999999984,2.898127032120273e-06,0.0008565572984481671
6.829999999999999e-05,0.020832,0.016992,0.013680000000000001,0.014287999999999999,3.84e-06,0.0006079999999999974,2.866070498311557e-06,0.0008510637782223589
6.84e-05,0.01984,0.017936,0.014400000000000001,0.01504,1.9039999999999995e-06,0.0006399999999999982,2.8354944232283245e-06,0.0008682212531931545
6.85e-05,0.020832,0.017936,0.013680000000000001,0.01504,2.8959999999999995e-06,0.0013599999999999984,2.8063657161828673e-06,0.000874563945714833
6.86e-05,0.020832,0.017936,0.014400000000000001,0.01504,2.8959999999999995e-06,0.0006399999999999982,2.7653120574189383e-06,0.0008938493383317619
6.87e-05,0.020832,0.017936,0.014400000000000001,0.01504,2.8959999999999995e-06,0.0006399999999999982,2.740339960209221e-06,0.0009124613121505003
6.879999999999999e-05,0.020832,0.017936,0.014400000000000001,0.01504,2.8959999999999995e-06,0.0006399999999999982,2.716688461078729e-06,0.0009201354154831627
6.89e-05,0.020832,0.01888,0.014400000000000001,0.01504,1.951999999999999e-06,0.0006399999999999982,2.6662573674839394e-06,0.0009489011969156708
6.9e-05,0.020832,0.017936,0.014400000000000001,0.01504,2.8959999999999995e-06,0.0006399999999999982,2.6303649238706514e-06,0.0009545329057176179
6.91e-05,0.020832,0.017936,0.014400000000000001,0.01504,2.8959999999999995e-06,0.0006399999999999982,2.639794930949028e-06,0.0009598365972518192
6.92e-05,0.020832,0.017936,0.014400000000000001,0.01504,2.8959999999999995e-06,0.0006399999999999982,2.6117566319735035e-06,0.0009862156545750237
6.929999999999999e-05,0.020832,0.017936,0.014400000000000001,0.01504,2.8959999999999995e-06,0.0006399999999999982,2.600934998353832e-06,0.0009899435768818171
6.939999999999999e-05,0.020832,0.017936,0.014400000000000001,0.01504,2.8959999999999995e-06,0.0006399999999999982,2.6072969394023055e-06,0.001003049912758121
6.95e-05,0.020832,0.016992,0.014400000000000001,0.01504,3.84e-06,0.0006399999999999982,2.629448218607892e-06,0.0009919602445680028
6.96e-05,0.020832,0.016992,0.014400000000000001,0.01504,3.84e-06,0.0006399999999999982,2.6526828682864493e-06,0.001013097457318401
6.97e-05,0.020832,0.017936,0.014400000000000001,0.01504,2.8959999999999995e-06,0.0006399999999999982,2.677022793541107e-06,0.0010111574574931763
6.98e-05,0.020832,0.017936,0.014400000000000001,0.01504,2.8959999999999995e-06,0.0006399999999999982,2.687762026687721e-06,0.001008494123198582
6.989999999999999e-05,0.020832,0.01888,0.014400000000000001,0.01504,1.951999999999999e-06,0.0006399999999999982,2.6982342040025384e-06,0.0010051027937743777
7e-05,0.020832,0.017936,0.014400000000000001,0.01504,2.8959999999999995e-06,0.0006399999999999982,2.723161605480547e-06,0.001000978808560323
7.01e-05,0.020832,0.01888,0.014400000000000001,0.015792,1.951999999999999e-06,0.0013919999999999991,2.734499034369065e-06,0.000996616756821169
7.02e-05,0.020832,0.01888,0.014400000000000001,0.01504,1.951999999999999e-06,0.0006399999999999982,2.7455801269443402e-06,0.0009910614828471706
